0.18521250739518,0.345083911541066,0.264445702116703,0.0352892515559481
0.191237179612587,0.330635494283858,0.267072128767954,0.0346513240529465
0.190405964494661,0.324006753687956,0.269968011325369,0.0341364545856991
0.204636366747538,0.296480537763469,0.267941454961583,0.0326421499016046
0.200606600112013,0.294036312536376,0.2799074650099,0.0321051371309351
0.214165969280132,0.281946629208592,0.268087970434084,0.0337388430522096
0.219530625340949,0.278393617496675,0.257960951430147,0.033668659130928
0.220594658534812,0.266194523655231,0.255170195575195,0.0334824145768632
0.222483180791477,0.254027121441682,0.253981216479932,0.0347021381500559
0.226969449176238,0.234058850585295,0.258591338846481,0.0379589481766131
0.235369732421657,0.198445825384654,0.254850456878028,0.0371577143582734
0.243014380958509,0.149461502937909,0.249284119081418,0.0358713914957306
0.247369697698811,0.132818633654028,0.249173711020552,0.0344081910435913
0.246471905976812,0.119528183584327,0.224012801374114,0.0342326922138318
0.244230141849916,0.106265018715408,0.22669246899669,0.0382380540127526
0.239391316163344,0.0764001693493521,0.218327176113921,0.040788418734306
0.237620364261567,0.0748958652942131,0.206126727931482,0.0526230362768649
0.226589192948894,0.0726025059065486,0.200074914903584,0.0647670112312659
0.216425180038094,0.069794459441225,0.195137904490847,0.0795070705438832
0.21719415109896,0.0535240656803677,0.176099722256152,0.0884057739695269
0.20231760753898,0.0480152351764426,0.166965078538129,0.0984605628549751
0.19399714256444,0.0455996508935175,0.156608209723944,0.135864288049297
0.181500287190403,0.0453367654156098,0.151897403776361,0.153019410920977
0.15889666658952,0.0441531106637346,0.137890851903154,0.175982279475794
0.155437922968599,0.0449853747653577,0.136507671710566,0.183979101290452
0.13106821230674,0.0454437203696439,0.140199551771011,0.195754154074763
0.126922177036315,0.0434111051082032,0.113243936803789,0.21249701368372
0.108004247018814,0.040968567762162,0.106277511621058,0.235134352356129
0.089642818918249,0.0379175490207833,0.103590782997475,0.255892317304653
0.076943324978383,0.0389110706351354,0.0994151086057742,0.299443850641785
0.0717172281051469,0.0375706124957895,0.101092818614532,0.320259470510012
0.06017279745995,0.0369983531705196,0.103603770526961,0.342100363187986
0.057872734625159,0.0388453345451929,0.104015281672638,0.356983132686068
0.0476580982178925,0.0384663518883638,0.101881765849859,0.369225916274894
0.0366691393693126,0.0381506707192772,0.101360500759272,0.400620985210675
0.0253803473517465,0.0393109014416622,0.0977007088700485,0.414441530410034
0.0261873769150896,0.039880637838408,0.0884581158636386,0.424930425665449
0.0260104901316696,0.0402245878680933,0.0787440885985778,0.430500606818712
0.0256652943295587,0.0419582018067674,0.0769455863011716,0.468439687465362
0.0265377045778403,0.0443355178178223,0.0692164331580335,0.468670771337234
0.0265541123594043,0.04325856793408,0.0639775714191366,0.483192230742848
0.0260441668666149,0.0444249654121971,0.0576209758011364,0.472044061018115
0.0261053955226399,0.0453699247437793,0.0534493327372484,0.485204545788985
0.0249903726235985,0.0460343908535121,0.0490635487685181,0.488340145296035
0.024066153095536,0.0473629358479364,0.0425515221568315,0.471976293864951
0.0236867747624269,0.0474818390635752,0.0410120839965196,0.473551683785635
0.0240887888181962,0.0474759671934313,0.0358393960816025,0.454790443091551
0.024171450336861,0.0457344367628163,0.033203958000374,0.435924084019006
0.0238034916372585,0.0435388009571541,0.0353677874756776,0.429550238289769
0.0243844581537071,0.0425247266716925,0.0317176040255324,0.408909831607309
0.0247238775459968,0.0400751205356534,0.031329734955638,0.369631632936013
0.0248196556553769,0.0371353825115453,0.0308409652647663,0.35697064338357
0.0258250372871644,0.036638341492225,0.0305495770128595,0.31104733052366
0.0255864315451492,0.0348904010921441,0.0301854759050529,0.297365523721508
0.0254196419130949,0.0319401555968313,0.0308953177499163,0.251956508389735
0.0258509159977411,0.0291723851677127,0.0307652823105947,0.211228071251853
0.0262921607247739,0.0269779329384363,0.0297633316041873,0.183413028166954
0.0259627782691069,0.0272222899511494,0.0288208451777842,0.158295677355676
0.025853770883746,0.0239026411080346,0.0294551255927382,0.137991681124002
0.025924007280987,0.023244672721327,0.0295027784084995,0.122617864952803
0.0252942252496949,0.0229608890431644,0.0267182816481663,0.0986069806609927
0.024134158912873,0.0220126176269997,0.0269528733764725,0.0833618720224875
0.0231107835339007,0.0259176681107461,0.0276484399011185,0.0597397765759353
0.0236392980197099,0.0320058821972859,0.028764025941843,0.0454646579795788
0.0222223524767633,0.0404087736762521,0.0293025024300857,0.0451687650398553
0.0230820315242419,0.0560572138232991,0.0295798455981507,0.0386732823940184
0.0242402391709942,0.0652494487670783,0.0305095654709155,0.0321401617498136
0.0259700549570341,0.0898188618619564,0.0321222672927449,0.0316117709814912
0.0251942630153932,0.120468966971267,0.0320511299906093,0.0289963793466227
0.0242789277098215,0.138750205168203,0.0315296808365969,0.0305901169160205
0.0242862356391427,0.160435972492765,0.0317565294722053,0.0303923800609476
0.0249597730698938,0.173096125341553,0.0311569425250271,0.031413728620117
0.0254549873798693,0.186918901163631,0.0307195212460392,0.0293595360318559
0.0259776097855687,0.198369771988662,0.03035908574917,0.0283211676672427
0.0262664503677183,0.206168814384963,0.0308342483253262,0.029745354634944
0.0289301279669451,0.220256389716641,0.0305689654089196,0.0296945643209203
0.0293127332609981,0.226222372432955,0.0293574712281158,0.028514355054764
0.0287713158260729,0.227848613177829,0.031607252113225,0.0282981078325752
0.0271009406188612,0.228333676910293,0.0386606587704757,0.0292312833852588
0.0268765647727222,0.232914125306092,0.0580596973071018,0.0310193559381905
0.0268156762564895,0.228182097479711,0.0629161788036371,0.0318338114064463
0.0280193598053638,0.2226281659364,0.0807560690848895,0.0322065114726534
0.0284928180663295,0.211018636741375,0.102074928249817,0.0327498455587444
0.0324011193705952,0.203648175214793,0.114910928221227,0.033478751772913
0.0369566148271467,0.192737218595539,0.128139651537822,0.0350067141668384
0.0473499746922821,0.17605650889034,0.155000839074432,0.0365771170872028
0.0497931809329531,0.168062968215788,0.178873890931295,0.0375231338823504
0.0539048783436345,0.154261355278897,0.20220993213409,0.038439503174036
0.0622376586729943,0.14332186673625,0.209841896704068,0.0402025993180785
0.0709780137886387,0.161896039469848,0.220330767965977,0.039325692336252
0.0919258508929924,0.158019062038969,0.237941408464364,0.0381027837248222
0.110017408213606,0.158376461669597,0.252992753448056,0.0364434259770927
0.112176214694869,0.166388074982502,0.271113936729817,0.0351215651222907
0.125759061858044,0.173882065624072,0.27147004642022,0.0354951212646961
0.137016066276413,0.16825188333885,0.28144980723636,0.0357463447255425
0.160889747798607,0.170771055553751,0.282559201331282,0.0349885579685369
0.182846235439826,0.17389709385734,0.288238625756765,0.0333095594633378
0.200351659055011,0.179662351267535,0.286614764236478,0.0325553203442258
0.204973673370739,0.189713254113815,0.27667548166426,0.0312474169945926
0.219931452478576,0.196194647652282,0.265046377182574,0.0297176402765313
0.233479717798242,0.203589417994538,0.261362617434106,0.0301644519158418
