0.0586094145577062,0.112503396669801,0.256438706315213,0.0133566473399033
0.0624079520727661,0.116223209245531,0.280565409937049,0.0146420376247871
0.0684086688915642,0.123427174304767,0.302435251164814,0.0184744846291895
0.076471531635891,0.134265734362653,0.309349307412772,0.0196928080778614
0.0776868652120822,0.146925658081403,0.312856647207431,0.0199900318107493
0.0784317167359966,0.160180223408854,0.31701315610281,0.0216257367672326
0.0802408308107794,0.165159699598542,0.301581974218188,0.0253970303229748
0.0857057163025973,0.16977761896328,0.299163167468299,0.0269695884691831
0.0865871670336238,0.169311669636911,0.304236623625787,0.0319013888172642
0.0871488452757815,0.163829536591598,0.295212271406787,0.0338500573498554
0.0880715725118543,0.159345050702566,0.283604522207735,0.0375611168355903
0.0880365756578038,0.153754705555432,0.258355391337193,0.0416518117299103
0.0849673137132238,0.146972756846152,0.233434764982437,0.0482039354478436
0.0780708974454011,0.141808673267417,0.196497483643573,0.0520641197923071
0.0761954277929947,0.131207619548069,0.164166843539076,0.0526154763958448
0.073408799607456,0.121268286937718,0.141085804994843,0.0530298189012254
0.0723128093157694,0.100895091906035,0.127982058968592,0.0531014877462401
0.069177413430562,0.0907863309346559,0.114901964826369,0.0515200918755369
0.0626280908688486,0.079947150104657,0.0935120008157125,0.0509820259570505
0.0569225514418939,0.0671583434476668,0.0610272374631737,0.048976008830427
0.0544910173669742,0.0592143460701285,0.0488428885282355,0.0487055276671792
0.0522857916697059,0.0488565587915484,0.0447096065177521,0.0531920479368011
0.0453574298442218,0.0470884748994172,0.0435088625129912,0.0719221918416671
0.0399792531630744,0.0459302933975544,0.0427067335881699,0.08393324808826
0.0400956403893333,0.0453650439500855,0.038355417487689,0.0952278816296412
0.0377412251513039,0.0455816566088238,0.0346071661277165,0.10558203924662
0.0318902392110325,0.0426423535687498,0.0220238571564257,0.10893066160826
0.0281204517353595,0.0379252157757453,0.0198180270157696,0.111392892229804
0.0272318532951983,0.033474903032271,0.0178360394294673,0.120418147567679
0.0260207747693318,0.0274088960739866,0.0168663784363461,0.123940634713675
0.0247390944224425,0.0238727937620821,0.0171707256532306,0.133144938084259
0.0245622721239054,0.0260631303352128,0.0172066635338967,0.162877027566052
0.0245967163385089,0.0265286301730243,0.0165904854170286,0.189572883570261
0.0204534139528612,0.0268626850660488,0.0183627101222313,0.192149477115197
0.020738851349112,0.0261457099982551,0.0172370431029809,0.192656097443371
0.020846716594247,0.0290404635796351,0.0178626160691051,0.188578043336199
0.0183914823998993,0.0337679947106238,0.0186342172050963,0.189582109794121
0.0184744525101304,0.0379088731556015,0.0190793040614187,0.235207604668942
0.018349144349202,0.0402146291650595,0.0195957661270468,0.274306234457319
0.0178556613029984,0.0435302143226112,0.0190358257685659,0.299330867458492
0.0158805923814441,0.0524830004924428,0.0194399693344453,0.322176880951884
0.0135473813400914,0.0536368294367918,0.0192872473270451,0.342536460181475
0.0125334139724814,0.0565947427987823,0.0187133129110239,0.353157033441853
0.011953103417355,0.0604321948993021,0.0179128983384827,0.35272769723258
0.0108923735626331,0.0620650095639008,0.0168076901044501,0.352798024601846
0.0107514580878473,0.0643152841374246,0.0165864545795789,0.371366024909131
0.0107323127916776,0.0694312142085551,0.0175667095146033,0.374262891696783
0.0102101388754645,0.0758262106898478,0.0175896273398351,0.38523764569568
0.00865992840242119,0.0822957393600736,0.0171199870591525,0.372394621396155
0.007788968639776,0.0835248553614472,0.026031684555791,0.352632940040928
0.00707840759707542,0.0844648442880966,0.0291032638926431,0.339466463222402
0.00703469610502401,0.0855965163638942,0.0359884065700627,0.30076391329055
0.00710403672848934,0.0852071215008249,0.0381937014826068,0.281046315116983
0.00701671214069614,0.0847073422464008,0.0418673157986267,0.251685918541294
0.00702386616891227,0.0813208808460047,0.0520309719489808,0.235918017899652
0.00739219122039653,0.0790665491028802,0.0582865846525866,0.21254355779924
0.0075493984555441,0.0772091508209354,0.0627484790803459,0.176795241882283
0.00719912001474535,0.0794933958181162,0.0650614563178294,0.165399260926556
0.00666434479581874,0.0722790786848649,0.0672559749018175,0.13485520000815
0.00677759009485689,0.0652542193713256,0.0712972904697254,0.101086306164946
0.00669100420705776,0.0576158968528682,0.0720739118642245,0.0821392948304513
0.00696992115819683,0.0555523370479131,0.0716564922298484,0.053696401292673
0.00747244409038751,0.0523415221630057,0.0709233190851355,0.0305528507846933
0.00767602375203196,0.0533920897140753,0.0701802459343458,0.021648410148422
0.00774016749826717,0.0634729266262991,0.0691265745648604,0.016273738484714
0.00803644444429933,0.0751854570470617,0.0644910555333432,0.0159262751134917
0.00778423166611235,0.0819628428956378,0.0584205609642257,0.0149716430150912
0.00782156208408343,0.0924306309089434,0.0531596744163892,0.0147370846607707
0.00776283446269134,0.0972202370247612,0.0500723835666343,0.0145772864964645
0.00781602308205805,0.104734624158866,0.0467044991727398,0.0123862642318966
