0.091479000009739,0.148831029401698,0.0820062975365957,0.0187416435421106
0.0938183606169445,0.144709087217047,0.076350819984055,0.0212893729434096
0.095644374496055,0.143490313353912,0.0654541902013608,0.0223396542585198
0.100806495794707,0.140254150937723,0.0611952271818205,0.0252622518440988
0.107173476345158,0.138659527356662,0.0564838467323223,0.0258137084412834
0.106277239772351,0.130074026604099,0.0529930030295238,0.0250968831550163
0.107611794940219,0.123335763525463,0.0502753778768435,0.0262438786318634
0.104540802236144,0.119462721858801,0.045869806676525,0.0273517641206065
0.104768045520911,0.103274982313809,0.040677820206166,0.0270613587800764
0.105012717877554,0.100293384598885,0.0339852024081927,0.0273043117467221
0.100354153364249,0.095067504655432,0.0312837787395958,0.0279300004285786
0.0888115527913879,0.0771650231827109,0.0292101809606592,0.0314041060854693
0.081724171795024,0.0603630606052779,0.0289783794780541,0.0309682731206417
0.0794092895724807,0.0524282351542444,0.0289167047824072,0.0295177738097348
0.0769275199210205,0.0393862359676287,0.0295115051727774,0.0286120939985102
0.0702240832215889,0.0323034130200575,0.0313130454135868,0.0262700981688828
0.0541878743761372,0.0218175374713373,0.0312667895228206,0.0258868115464025
0.0477030420433567,0.0212042062626477,0.0301160959163614,0.027906025269539
0.0366654341125953,0.0210022298533962,0.0273154756527836,0.0355569778855964
0.0352234730458983,0.0142865740842502,0.0277618091287394,0.0357068300068672
0.0304510134689537,0.0133809601322431,0.0281517149893971,0.042820023502253
0.0263541913464224,0.0134042177306904,0.0264073465614103,0.0516146952646095
0.0256489678877746,0.0132116588273354,0.0257421350828078,0.0602140925270334
0.0218790471078397,0.0129422337845797,0.0272035053315469,0.0659200473969143
0.0175390828265761,0.0126286149927059,0.0281921264503303,0.0779117258399902
0.0129512639976263,0.0127235521584338,0.0289624786813064,0.0869490804680397
0.00984064285194538,0.0126352053892571,0.0284533713127093,0.0989275444958376
0.00925050286673245,0.0131249441236296,0.0265486269212326,0.125134771559835
0.00915498529713794,0.0123010192426908,0.0268022132450948,0.129859765799322
0.00922660510850009,0.0130807550776675,0.0274207627823408,0.154252868639996
0.00849245427433528,0.0141087910674281,0.0266580536867566,0.156639002332053
0.00790966574000094,0.0170740785602535,0.0257359477770379,0.164802816616327
0.00911971402908605,0.0180093359660334,0.0233674608904481,0.179801110775135
0.00983736768004388,0.018878528325358,0.0222796218247645,0.185609070187863
0.0100512654893222,0.0193454146420031,0.0205264797529154,0.193358246905098
0.00993070112011892,0.0232518613861,0.0183557995733307,0.202912691288368
0.00938777064726935,0.0250374195831592,0.0167839937039874,0.210778070508299
0.00893338796346323,0.0267051557898427,0.0138913298519763,0.216646480406729
0.00964877117571852,0.0277204645365626,0.0143740550833004,0.223738967482911
0.0107653102432169,0.028369927131067,0.0148045589790964,0.222540383591024
0.0112598364867429,0.0297041105616764,0.0145096515333251,0.227866173105273
0.0125433463087735,0.0316280969133121,0.0143378653916446,0.218005754025348
0.0134259012578033,0.0325786842762559,0.0148857304250903,0.219992997524843
0.0134543401261149,0.0323879901244178,0.0165763741191579,0.215433705133637
0.0132989595874527,0.0321232044110887,0.0195770983660083,0.201490638667015
0.0131432886414931,0.0321351749992566,0.0208139142417384,0.194469526057754
0.0132625128496177,0.0333089930814213,0.0208816630697804,0.184857111380478
0.0135158249267413,0.0317214745411823,0.0210844401545841,0.172214886019306
0.0143308249506917,0.0311713291753213,0.0219210245843042,0.157736393935686
0.0145837925958494,0.0322498325765352,0.0244865111198811,0.144588061892556
0.0145242611025542,0.0313862935611485,0.0258342742876588,0.125370628336634
0.0137916508409966,0.0306673433898014,0.0267967519473934,0.101523307201543
0.0138716676700408,0.0292691566064074,0.0291031199605383,0.0809415518332496
0.0132520526577521,0.0271560215726223,0.0295070092212702,0.0637962095796852
0.0128807594356812,0.0248093912060461,0.0301711980191586,0.0421982686840368
0.013262717086757,0.0230729093133971,0.0304501954396422,0.0327152843386367
0.0129289158450027,0.0230237585127532,0.0292772971801464,0.0313550307969484
0.0127572681800532,0.0227924682351303,0.0283197146076724,0.0307693092163717
0.0125774487502117,0.0212664475488657,0.0288778336543815,0.0226041947918051
