0.250847662880915,0.212140541108319,0.108919458949895,0.0264184533479216
0.284112942905091,0.218735336633374,0.0987731441456285,0.0271224855445572
0.304102185017629,0.225374815505535,0.100569323758763,0.0293044576644063
0.317422757462932,0.223007280885656,0.101807573634169,0.0316734122156159
0.358455547902888,0.213258324810142,0.103556589603698,0.0323847792026125
0.360846937741807,0.203695647281357,0.110826301151698,0.032900961763437
0.395665670489509,0.19341531518542,0.111545613313185,0.0338095880764137
0.40987567025573,0.176460036989965,0.102504195584164,0.0333523975483432
0.41847102589594,0.160009970661352,0.0980220051864616,0.0330930467398261
0.406437592042428,0.144204605332013,0.0979993268395997,0.0369121952511542
0.389315440534998,0.121659296873258,0.0941561537887909,0.0423762091170999
0.366832957912327,0.104630364440795,0.105992239786516,0.0456218935713719
0.362828625358338,0.0884614806213032,0.118223695013345,0.0474298233076769
0.339526626407082,0.0641424919471699,0.119727309771347,0.0474287690913361
0.315660644715634,0.0538508412767311,0.114456127573561,0.0469379135867462
0.289265176447941,0.0531554347944757,0.116561065250731,0.0483876286365886
0.247158280009489,0.0518860715025505,0.109877442283651,0.0592920048505305
0.220863375080908,0.0500827159682737,0.110993249208684,0.067007762143592
0.18027421752799,0.0498941981388242,0.116626428581872,0.0819989205609327
0.142459622045152,0.0551582197431233,0.124898044110237,0.0926843742497982
0.141766547435676,0.0582405971976774,0.130198434398356,0.11003339900228
0.130690077913607,0.0591367050798806,0.134296587845749,0.120213195548564
0.112187942990366,0.0656491851308373,0.124961903402149,0.130713551414902
0.0891521153104614,0.0626461578802076,0.116760993567652,0.147820831124697
0.0743639144101057,0.0685092630792626,0.11554662381301,0.166354301717288
0.0554242873004047,0.0676143468643891,0.111886527366982,0.172194877784876
0.0500353281592198,0.066398268405601,0.124617278730296,0.171315362579864
0.0418109666599101,0.0674574380679861,0.130055497336756,0.196154909623818
0.0412852967779632,0.0736110986672823,0.135153234353919,0.214204508929789
0.042664083723078,0.0722946032299771,0.138322166891843,0.220165002824814
0.0424773679023304,0.0727859098397384,0.129371712358268,0.215319840904602
0.0419323468732293,0.0736840661671303,0.120345650404325,0.232079022656573
0.0452701228340217,0.076269391825152,0.119840458719884,0.258212319780249
0.0462388916491791,0.0725659347375723,0.122192299023537,0.272384503211875
0.0457778612996519,0.0702146998697235,0.126255938328245,0.29650419188591
0.0462560773705108,0.0732128568024781,0.134156565807611,0.347056422142057
0.0452093301669349,0.0766455877951968,0.133746071775959,0.387164462358357
0.0459039224748496,0.0799159066478486,0.126918994116323,0.398931832841947
0.0457406922043578,0.0822069604350441,0.126036358615379,0.414270606203701
0.0530390766625929,0.0860175680019743,0.118823973531035,0.430578110058263
0.0575691333684096,0.0882918083425123,0.122267988448529,0.455296008663395
0.0610708405280687,0.0880862014278997,0.126255545727444,0.471466232990826
0.0617481540152932,0.0860687915503162,0.123737845521958,0.465414137625102
