0.0678915280966332,0.164978565445985,0.111458287192479,0.0311170045700992
0.0709717923862523,0.221948619725658,0.113231218281651,0.0323250651857222
0.0851170102829738,0.311879802467667,0.124744147754891,0.0372930727257026
0.0909989089653157,0.382003053115488,0.126217421170893,0.0390769902543215
0.105402028683293,0.432748528279773,0.126737093023389,0.0377452053280617
0.118167712144152,0.458507268547825,0.123333941858113,0.0380619395846494
0.138463339483267,0.466096513553839,0.123831648792859,0.0376315333628338
0.146662564470408,0.511025428854674,0.123141680012158,0.0371465532664376
0.148200812090819,0.550511968634654,0.125978039891675,0.0388215179440682
0.158084044117815,0.582192619725346,0.123893455359289,0.0398608368183421
0.161463199989205,0.577536382575298,0.116435674906032,0.0416925564046641
0.165520765867721,0.577012241444375,0.113803907786993,0.0435987107752716
0.168445712058891,0.566197376466347,0.113928090858766,0.0476205990852086
0.167184586090419,0.52728381809579,0.1073389973322,0.0503577162899537
0.170168750531428,0.484840214200005,0.0898344888655079,0.0483643300095774
0.174194280341353,0.444667466004883,0.0891040963383399,0.0480200908363115
0.171687762333056,0.409590876226434,0.07558691253398,0.0489148146367151
0.166758873880181,0.391097281226783,0.0593100954791333,0.0486681253381963
0.147007611023034,0.38114468555848,0.0552780564011499,0.0541076848869167
0.142828074387748,0.265972684948513,0.0407138285278553,0.0690449839286536
0.13383703029954,0.211635539802333,0.036895610146485,0.0690380657286657
0.127294775188999,0.155086515023397,0.0434761718661827,0.0761699339509886
0.125209230225414,0.151060420412413,0.0446977636192838,0.0863996354903573
0.119027214160972,0.131976109717558,0.0452313193651307,0.0842888825875822
0.117877045760116,0.123513371641159,0.0437531338385773,0.0892405395885908
0.116276577142454,0.103870722029109,0.0445034408447251,0.105038304324196
0.0996735845953798,0.103637656405416,0.0416685289471946,0.120091915890731
0.0899611528639971,0.0709296177998925,0.0414402782492854,0.141651544120987
0.0792596946200348,0.0659009698966789,0.0443762168647917,0.161910902220303
0.0700739629015182,0.0640032867474509,0.0470472962821515,0.17064476840901
0.0693805332099127,0.0655035830207699,0.0514063311996997,0.181875704834987
0.0686581677144352,0.0653553395101981,0.054162403113391,0.183425848331089
0.0678359821009067,0.0642119223305351,0.0507273383743494,0.1821304199275
0.0602089671094901,0.0618091102351163,0.0478710044616669,0.179111971737467
0.053931787515602,0.0639606794210189,0.0444688687406367,0.180814226442793
