0.0522442556560184,0.0981973142420173,0.0872154943395193,0.0219269174221731
0.0561738907165827,0.102537377351822,0.086210399531183,0.0233247849563535
0.0608194912337054,0.104541108758281,0.0840844171905602,0.0238451334496343
0.0645491092689228,0.104450285158072,0.0815185923353224,0.0261669918090563
0.0696121956800656,0.105853637467984,0.0795169045875479,0.026759329549402
0.0775503062004152,0.110567223202493,0.0720479397342084,0.0276979305609234
0.0789453500535205,0.111462115626476,0.0651974845454364,0.027639567569377
0.0775376638661001,0.114913986841444,0.0593706052561659,0.0288265133126414
0.0776309504776862,0.107808859922502,0.0573527794399227,0.030112261119032
0.0779575165100444,0.103593242487177,0.0543884485521386,0.0300191979950507
0.076115468318623,0.10224202617898,0.0420752905076894,0.0299024432351164
0.0739429256223889,0.101427293423932,0.0398295872299066,0.0286597114312296
0.0723502925816021,0.0978373295811794,0.0386314402675667,0.0332272401851894
0.0690411830645515,0.0908769582475524,0.0393402827592753,0.0349773052407325
0.0650820397551854,0.0838906582822325,0.0385405152599652,0.0395329753047665
0.0603167276402865,0.0745373070935374,0.034612525557704,0.0408490365057831
0.0528185303815276,0.0704542901374459,0.0313954948240109,0.044812401257359
0.0391549462851343,0.0627905999543644,0.0267029689805531,0.0457731184665729
0.0329496204783911,0.0600388802805989,0.0264082319567872,0.048751558959307
0.0317757390391382,0.0493897110342243,0.0244226642877578,0.0522059562331931
0.0309827192161431,0.046037707328377,0.0238489671413136,0.0583221858201126
0.0288756741045172,0.034447789262739,0.0232864976581887,0.0622817624866164
0.0250955330182791,0.0281461336982638,0.018478291238791,0.0640955472771005
0.0212098475814959,0.0170675789787624,0.0177112651177435,0.0724577143772222
0.0220729226639067,0.0153697268875779,0.017677617781996,0.073871595800362
0.0200161376320874,0.0149411292844504,0.0161195287918219,0.0772636610973846
0.0203103966202022,0.0146812730254837,0.0157213748825962,0.076975309202664
0.0229745894760275,0.0140251824571628,0.0163801926054544,0.0782001763757007
0.0242776091842039,0.0131769931127514,0.0165416803647384,0.078303371255489
0.0248234998044625,0.0123774622884997,0.0167142176544054,0.0799236336414064
0.0261264109540262,0.0122401310250413,0.0162035257556561,0.0824378026082869
