0.0420870613058177,0.227370481197633,0.116528380651684,0.00561280397215831
0.0423575390595994,0.216325122020557,0.119657883052882,0.00589748047773548
0.0412989366352744,0.213132329945643,0.117625190718473,0.00602636118234482
0.0413118629921829,0.21624933435612,0.117302848280015,0.00612221343220754
0.0360401879008553,0.212484918942896,0.122257669193736,0.00606558605798135
0.0346080596173245,0.200705427202417,0.129742384581083,0.00607676515259426
0.0339873119613814,0.185019246842579,0.127691589165482,0.0059789464754896
0.0315016383319132,0.167685318570098,0.126031450181023,0.00598381127007271
0.0308246842701726,0.14933421514735,0.127475764912249,0.00640373964110458
0.0286980696194069,0.147067947267458,0.12608331391769,0.00661400264797448
0.027376128490083,0.1348864707075,0.130314483539651,0.0065298891911597
0.0238045670500257,0.133084751854525,0.129699923256528,0.00628328936928845
0.0225123701087754,0.134768664512439,0.125691063498554,0.00622060572851864
0.0207895822551456,0.120663967873983,0.13675750350683,0.00595195445132616
0.0196044887149053,0.111227902980981,0.138952770347072,0.00568984209699325
0.0176897761343742,0.105106455118482,0.133052964467126,0.00548347208798515
0.0163922881144357,0.109692229698223,0.125161314677894,0.00533594849221706
0.015955233714447,0.111880987721961,0.115901921922148,0.00733169099676611
0.0157162318379068,0.111699438623143,0.112814405676168,0.00876595156041623
0.0157639120173287,0.115735863592567,0.113495233072655,0.0142212628850115
0.0157898157414422,0.118500784797758,0.109972121327018,0.021772874835857
0.0154160111076038,0.110448820015367,0.101147429846474,0.0228459499206354
0.0155567177894869,0.108461372685553,0.112842913080324,0.0562297414564388
0.0155669174958358,0.107010774653079,0.127264467815476,0.0688299332989714
0.0157285501345364,0.106288062512205,0.126036961410576,0.100082331027935
0.0153941618018595,0.113428350265032,0.11236320216891,0.112469109701678
0.0138945872845302,0.108746308223953,0.12808388808383,0.153855141762918
0.013142271473071,0.10400206600367,0.135063982759829,0.180156764900192
0.0136815396630078,0.101991897607336,0.13664188653746,0.185572701882533
0.0137939146415053,0.101505015310818,0.134963100735566,0.202119561762793
0.0140657739404125,0.0941810454782821,0.14036639011427,0.256767164374581
0.0139212096069112,0.0913163073559733,0.139921153944586,0.269158101410315
0.0139265479573983,0.088502768588808,0.141948265920042,0.273321385042619
0.0135143068032481,0.0828847784750705,0.142880362109873,0.29766634983273
0.0129551178828446,0.0754117393302869,0.133401835433002,0.320189946750709
0.0125232819209115,0.0775068861536026,0.123720284009288,0.336725156150482
0.0126373476592697,0.0769214593931862,0.124654771795474,0.376767395209979
0.0137107605191986,0.0703602485134698,0.128048509140881,0.390032582538035
0.0137521861075376,0.0692500457230701,0.119245042177334,0.402019370445137
0.0144758698013426,0.062107954426572,0.122623770355664,0.408002853414842
0.0151291930014737,0.0642588588508214,0.12575777854077,0.447308172311658
0.0156170626545243,0.0652611067017574,0.124019850342939,0.444271757769149
0.0154900844218507,0.0683809055041788,0.126442238296264,0.444263937026502
0.0157683486492246,0.0719205724957356,0.127415661019013,0.443103926913447
0.0165713062799106,0.0711883300390238,0.121950058832702,0.436900830368198
0.0167404148266282,0.0719605031566538,0.123199845059298,0.425766091385406
0.0174284796033711,0.0724914245172275,0.120461909681629,0.40667124405794
0.0176387023510013,0.0708791827496234,0.116676017069559,0.367311023173824
0.017612610518135,0.0708250494150839,0.10980532749292,0.338782270535597
0.0171938356284479,0.0727012706257595,0.100950732429675,0.307329032707518
0.0165438130145155,0.072746619134911,0.0923408646498354,0.285176171065554
0.0162912477032292,0.069687084016214,0.0852387277602358,0.241058554967886
0.0152050589323539,0.0657308388907074,0.0783379397476658,0.159084040698909
0.0151184841923605,0.0657817819136285,0.0677226407244909,0.122483151342352
0.0146880892262589,0.0670089430211102,0.0573628231558656,0.0856367686113793
0.0143152568814156,0.0707989356680437,0.049250055191417,0.0384149440646059
0.0135251796679357,0.0747246236875477,0.0370290198044568,0.00879178320314777
0.0130696115402315,0.0781864363595809,0.0265851067793457,0.00790369299887735
0.0121391481345931,0.0849461670810397,0.0264512078938726,0.00697438011347209
0.011630786392777,0.0839471462802004,0.0176497194649999,0.00592146890045297
0.011129190735717,0.0932988583615409,0.0141497464616835,0.00566521734329764
0.011124450469678,0.112280354953132,0.0139399501589818,0.00565984327420673
0.0105885232095818,0.124931226377614,0.0125047316575563,0.00520873867141332
0.0110216654736203,0.136333639567073,0.0102660261316422,0.00459661660725076
0.0114805789516518,0.145143392127395,0.00968327963655476,0.00460328105935433
0.0116082545473185,0.147436764642452,0.0105786114153795,0.00423098736964461
0.0114661045956399,0.150793275342321,0.0113366010129231,0.00423997085503648
0.0117231275972151,0.161424168203318,0.0113250203157161,0.0041910571307079
0.0117840398225951,0.172475610739182,0.0126742348226534,0.00392955261036517
0.0118356528027798,0.175845003948378,0.0133551495746293,0.0037564599634908
0.0119165958667705,0.186552480280029,0.0141641639364507,0.00344357660473125
0.0117394955953177,0.199967151814647,0.015615878029472,0.00338442181408976
0.0111837838178859,0.194507201172506,0.0164155723508398,0.00341942449149363
0.011235606084217,0.19845998940133,0.0163834947979683,0.00351168212762589
0.0109520123446776,0.208892595591839,0.0164541536465204,0.00368823692697589
0.0105671739504787,0.209749144593833,0.0176735995971272,0.00374027864387905
0.0108074586722703,0.205943932263489,0.0175852923144747,0.00368614061602697
0.0106797884449341,0.213391905348002,0.017633054855363,0.00370564604352125
0.0105046777651546,0.203768162087474,0.0267751333589136,0.00354685075757324
0.0112909141927708,0.193864571421278,0.0303937481138319,0.00354480319287765
0.0120907699333591,0.189366772265817,0.0399872248502616,0.00353608727576958
0.0121212663187352,0.182987978289419,0.0491492390881697,0.00349083889183686
0.0118273852532266,0.188441171538252,0.0600032340300119,0.00343037311172009
0.0121967912870084,0.182435520973482,0.0663789001843096,0.00334444737105928
0.0122780373042503,0.186912238523517,0.0684000294508725,0.00337075179571841
0.0127865910037343,0.173361812431882,0.0719703596209794,0.00319393458286632
0.0140209031135863,0.165247395766562,0.0748991766072161,0.0032218175905003
0.0141363591621712,0.168616227305944,0.0762348735777323,0.00328433420613692
0.0152107929576341,0.174349930339174,0.0841380028185661,0.00351373719241618
0.0184968917767261,0.17681167799612,0.0835423487843338,0.00368781119923211
0.0201736203409845,0.188648201844185,0.0835708134471452,0.00362084113799925
0.0255879056989554,0.20267857122832,0.0896114966091578,0.00374025121553326
0.0263608066128274,0.202315045845726,0.0863927115442728,0.00376397470241192
0.0281407514345539,0.21188439413424,0.0933267721024525,0.00389652769352292
0.029639090382008,0.210255167987972,0.0912610329004274,0.00416123624925388
0.0305122155410648,0.203456265697449,0.097419981892763,0.00422763114064776
0.0327443208887395,0.205970072641723,0.0992076280273946,0.00431051289858289
0.0335018233618326,0.201153090852385,0.109085421127566,0.00471234821093447
0.0348338985280657,0.200721655464202,0.114507657561646,0.00499619194067409
0.0373574924352343,0.198296200431167,0.115753709316295,0.00540882278074882
0.0373212395380518,0.193480678109025,0.112927185273321,0.00609721539422287
