0.156223738983272,0.151993211317561,0.362436840577971,0.0178758675614897
0.182312239765173,0.150808352702567,0.355179674926775,0.0177991113843468
0.186810935268983,0.148576580094125,0.35854914760373,0.0186661479170509
0.200563562349112,0.140598891395959,0.365284926169941,0.0201264754026158
0.21923272925826,0.130108189591999,0.374712125786792,0.021470270191731
0.238611158621664,0.122988366597321,0.360226459494159,0.0222551165404999
0.255314996033997,0.117719299269767,0.346068805174193,0.0222307186310007
0.263003531268909,0.102892328990713,0.32555039271935,0.0223151774474365
0.27093721441298,0.0969802801637363,0.315722340827153,0.0209057363287864
0.273585697249049,0.0748198715029285,0.291493121306581,0.0218277385120409
0.282877981075337,0.0590232338814099,0.269278353888727,0.0210960788245165
0.285773229529353,0.0465826505788884,0.223084544278376,0.0210513119508463
0.272989495897903,0.0345652332871745,0.199297197941455,0.0234092504924791
0.262557752197645,0.029149052491757,0.188550088149105,0.026133546164061
0.265230738400445,0.0256168933520962,0.167260955544861,0.0263927556533592
0.257584902718619,0.0252350111847781,0.14567449437029,0.0263386099917201
0.244842333418788,0.0245127255516493,0.0987999002322918,0.0251726283060807
0.228096212612478,0.02484615737815,0.0841956876419944,0.0255521011482228
0.2070436788609,0.0239583556309017,0.0752442324588624,0.0258617708671617
0.197034167508712,0.0218764624563566,0.0588118578754214,0.0268122909506379
0.18440656301502,0.0182858095392758,0.047839780867641,0.0279871206629396
0.1848405412919,0.0163041484408675,0.0407904049188879,0.0273174078197652
0.160202981072546,0.0158299454176194,0.0395436730639777,0.0283514024532171
0.143924942952585,0.0149781812427794,0.0399595427043511,0.0287004393156535
0.118008043407643,0.0138961846266228,0.0383723308433833,0.0265308371664696
0.111544790005121,0.0132752983854979,0.0365548203833826,0.0244868187682589
0.0948762726730662,0.0131426565467531,0.0306011631184523,0.0249383277292117
0.0866170954762986,0.0129090279327798,0.030841584193775,0.0242487066446869
0.075356445690757,0.0150937427690904,0.0309410733945028,0.026693402560294
0.0706356887181626,0.0172100013624618,0.0305890929358828,0.0278132470460328
0.0695564095353779,0.0175319887140503,0.0301623045454405,0.0324981984786557
0.0641372260277944,0.0181666117847501,0.0285033669087612,0.036570078931095
0.0571813034856786,0.0187988656739197,0.0278892984769903,0.0400299328229347
0.0421801016308591,0.0228434310393814,0.0289089629889263,0.0412329326546301
0.0311021985099922,0.0255103223461552,0.0303885626236433,0.043859557694159
0.0309573904190928,0.028605514418082,0.0280810957007013,0.0740158099638854
0.0259481849629382,0.0348750942531309,0.0267446052528834,0.0890023108099531
0.0187971748192445,0.0393968661851834,0.0256813675229306,0.105587244172847
0.017354863884827,0.0414722833070415,0.0248333029382558,0.110691332405618
0.0172865281479259,0.0485379954894449,0.0253332962015098,0.118234891667625
0.0171626352289348,0.0529420699018006,0.0247814669071564,0.126153592025657
0.0174898031022276,0.0579645835400035,0.0242619516612547,0.131963353295925
0.0169968276113652,0.0640556485105203,0.0242182281385817,0.138196704867271
0.0163877531273626,0.0716142543867265,0.0226620158036399,0.15116736448761
0.0143473019515671,0.0754291541328696,0.024479865785252,0.167172399903694
0.0119957256854745,0.0778659488499202,0.0241365088192027,0.183717329061424
0.0111982513095553,0.0793845557032134,0.0244803205584455,0.188202700211961
0.0107339919570382,0.0822401393147888,0.0246356010497348,0.181660084572817
0.00997060412552869,0.0809499518983468,0.0249630445454087,0.178360411579831
0.0100589570469683,0.0806415596882353,0.0263968418763892,0.172250804445921
0.00991576727736374,0.0825891325366044,0.0267698554590136,0.170071964491255
0.009845907586467,0.0792928546686128,0.0274995053595468,0.165469487447496
0.00966458408903699,0.0753625202133457,0.0275534552133334,0.159069134190028
0.00915655284085393,0.0714118751599781,0.0276290727836799,0.153683424925824
0.00884268592969599,0.0647347355847128,0.029232314084129,0.146113710649643
0.00847918971680325,0.0575900245769992,0.0311376782425217,0.128432982996431
0.00835648773493372,0.0521233519265626,0.0305182188114804,0.106456001390245
0.00799113625058601,0.0471767683003559,0.0293156144762464,0.0786750069039084
0.00809640483076766,0.0442918988595415,0.0286888521418722,0.0652178318937128
0.00817897597598809,0.0431235689550364,0.0285326457189914,0.0547366730740063
0.00820998605323714,0.0533554416827081,0.0274314699689851,0.0411276725261692
0.00776063150839034,0.0694406459323097,0.0266280853515462,0.0234276856060124
0.00767845096499266,0.0695488324900917,0.0304393203744283,0.0194152156927722
0.00738824314779512,0.0795403874155199,0.031902710874887,0.0130152566494099
0.00744922937062003,0.0889004980350757,0.0340497306084069,0.0134118159939837
0.00760464570164835,0.091122079709409,0.0374703096124833,0.0110443824171282
0.00786950694885891,0.100445640952428,0.0367643889619221,0.0114299657638583
0.0081259294955482,0.116953364400331,0.0374118001121641,0.0118079094100128
0.00784060047944614,0.139432591169587,0.0380492424549615,0.012065195838278
0.00834363540229137,0.151742468093182,0.0384293459566749,0.0127244762680375
0.00887243480971632,0.171423491227122,0.0390283750062926,0.0144111820987823
0.00894513275726583,0.174140187208783,0.0409060601093576,0.0152595054822283
0.00890335849050762,0.186725685459154,0.0421067537426482,0.0160808386910381
0.00895955414450171,0.189681223609601,0.0416392057353972,0.0178236139768238
0.00906504829265534,0.194922524015473,0.039686307227184,0.0182048401242449
0.00917607228513182,0.196233410794027,0.0378288706553977,0.0185381647293076
0.00916917016421489,0.200065990781565,0.0367901607344287,0.018246469213571
0.00906914679059374,0.207742209048876,0.0338690850078687,0.0184169468553221
0.00893140538369095,0.21271574488169,0.0333741276557933,0.0185202985745727
0.00885719474858642,0.205598700448908,0.0316595691592688,0.0186174356836961
0.00874300713424212,0.196976836610835,0.031026463196568,0.0184217003242251
0.0086076807137476,0.18758777561662,0.0301849021111901,0.0177883018814899
0.00811731754330331,0.170214566062475,0.0293356511442072,0.0167895771609157
0.00808250027363073,0.1625385235111,0.0274795922328446,0.0161740522992016
0.0082150310361561,0.147251637785085,0.0271002146441882,0.0155926914747385
0.00800395792118201,0.131533400840107,0.0265547334632812,0.0139645925784693
0.00791155248764961,0.126944100977593,0.0336074809635627,0.0139589728085923
0.00791522040342133,0.120990392668986,0.0438912411671895,0.0137366247470781
0.00758072907985535,0.109551558619696,0.0587840147837558,0.0144198272157676
0.00756389240464746,0.104926541909662,0.0788430076142065,0.0141682614610183
0.00765307905120346,0.0908358291971445,0.0882548071707268,0.0140225637622342
0.00782237480943484,0.093058684767954,0.113450069200635,0.0138036684508977
0.00835565292139904,0.0940474877809565,0.120599126519704,0.0140666379731383
0.0122109092916104,0.0988581656135339,0.144401859180584,0.0144350766235185
0.0122255367913399,0.103032870089765,0.159110693989637,0.0145372980619357
0.0196487057196732,0.104114004206785,0.168807473580305,0.015007714307474
0.0276975909946124,0.109020769879813,0.18314050499403,0.0149259715463784
0.0570372030266494,0.114372728566421,0.207894131044244,0.0159943112595794
0.0585549690508877,0.116434765849306,0.215875463229208,0.0170318530677837
0.0769540435687804,0.115757873046189,0.22534339696173,0.0178042921440404
0.0925698811721745,0.117168983820158,0.225303616442468,0.0171658159570828
