0.0639499695183559,0.135594578319857,0.114759051445532,0.00714607696149639
0.0668413352143554,0.131364969455368,0.110435133536229,0.00754820388407627
0.0744726724269472,0.130160777867302,0.105596465460578,0.00790371710413509
0.0722127329447654,0.13039935564299,0.100950370345349,0.0111366596830474
0.0783367450748193,0.132980092866894,0.0972710354125093,0.0119532686855168
0.0811315700790118,0.131909307454237,0.090059655858889,0.0129008101158682
0.0834180158509083,0.138368630942392,0.0772582955626339,0.013735543052442
0.0878236911706029,0.137392644848114,0.0639930906867303,0.0151896900573607
0.0927519485604603,0.132657064038398,0.0569308149705538,0.0166340864659357
0.0987783059631611,0.133912471509243,0.0537768512678221,0.0170513214306791
0.102766047202029,0.127007140592433,0.049325448769106,0.0175554157461569
0.103158653186731,0.121496421124992,0.037444858433645,0.0189766764583615
0.102340778020013,0.104999558912006,0.0301637316616199,0.0194274647261183
0.100198477392136,0.104189882968492,0.0240250186301824,0.0209770890909208
0.0955346887877024,0.0953650536652021,0.0230230537145957,0.0220894087496467
0.0928906251789861,0.0843681440700656,0.0212866672957515,0.0230552681741127
0.0922176444402933,0.0682265948232468,0.0169928598528477,0.0232493712939495
0.0904335969001415,0.0582754243965955,0.0149365444433974,0.0235005335795898
0.0919931861249135,0.0467018307814517,0.011395805951911,0.0240956856838955
0.0872825144575342,0.0334877924759497,0.009506184399583,0.0247879999159871
0.0839493382270488,0.0237997014005266,0.00806643518860505,0.0260684979196797
0.0759137141479896,0.0137380715800226,0.00699840317773972,0.0271152606662117
0.0636164495510722,0.0102012884259842,0.0068333336154313,0.0269761087465123
0.0565017389983989,0.00967138472029604,0.00669159446159755,0.0267200849722474
0.0514923978395703,0.0101823159343679,0.00666319193657555,0.0270983048290473
0.0501290835242011,0.0101988941845353,0.00613166488573447,0.0278965435965045
0.0498612587169753,0.0104592927277188,0.00585872586261901,0.0288769124155726
0.0471269198062905,0.0108984553736466,0.00525145963293374,0.0308176221341548
0.0384457799450974,0.0108845192240847,0.00543040889619448,0.0322506930286409
0.0359221526029663,0.010650863768986,0.00548311931390867,0.0320281841879812
0.0272200882737413,0.0106304253004388,0.00561707176482087,0.0348880568196706
0.0184208108279194,0.0110021940036843,0.00563309764081302,0.0386527229115739
0.0150840633086644,0.0108003336998516,0.00562576490111103,0.0459264011711316
0.013101762536804,0.0122926820447741,0.00560276548935269,0.0491187993246891
0.0112268946278303,0.0152252982262263,0.00570500194653229,0.0492488055046182
0.00896580756186984,0.0164654376370352,0.00582147119613053,0.0561038623859459
0.00898671709112325,0.0168058073821245,0.00563234859694159,0.0671490239076749
0.00889351189569476,0.0181273910797402,0.00565152689514174,0.0822235141558884
0.00809958851300804,0.0188985413590114,0.0055082191198082,0.0867010091890225
0.00855418059339896,0.0195306235101637,0.0056263295768657,0.1019822496203
0.00867638564681481,0.021548721096904,0.005476880164531,0.111618659709326
0.00914140693227498,0.0243399746966991,0.0055971799554887,0.117015039250419
0.00945518678484622,0.0268536516158616,0.00559849385164979,0.122601441671028
0.00934281271272076,0.02815459973708,0.00589919063984174,0.124955753071098
0.0089626010193139,0.0295191308797142,0.00597474959367168,0.126491053968162
0.00898507867902633,0.0287371048936313,0.00612149821052599,0.129171072409171
0.00853396987469455,0.0280069887765797,0.0060847918714275,0.132273651860675
0.00855454631686289,0.0282584691542269,0.00613379352070445,0.130431287084632
0.00892014593263082,0.0283595623359448,0.00607402611086556,0.126662800606767
0.00900142481199929,0.0286049818881513,0.00600685465433767,0.120102693882753
0.00871243841371362,0.0280020172034586,0.0060187579209883,0.111394514008784
0.00848017844492746,0.0281743822502715,0.00586798426279408,0.101091699618767
0.00830877970368146,0.0275979655884773,0.00593955254341271,0.0882829050860898
0.00763745830063317,0.0257280234007016,0.0060686328912726,0.0782053451298967
0.00730056958904658,0.0228116622629867,0.00591024159842782,0.0724294915863926
0.00753918171075392,0.0211654219394505,0.00562078710093767,0.060695664448811
0.00757717483623896,0.0194070947852807,0.00555084535529157,0.0539044994490102
0.00754592091513448,0.0186200401085107,0.00545593387989108,0.0492014231248291
0.00703436396055172,0.0186997189090557,0.00500376135956289,0.0389943632347483
0.00646439547187522,0.0171612684559316,0.00503177219680923,0.0296437825970355
0.00595128942005596,0.0172657766604236,0.00501686473395414,0.0188665047856288
0.00590073712073202,0.0195547399939592,0.00511810386357125,0.0118619219371599
0.00527432783066798,0.0252036478703507,0.00500724258080413,0.0108044469813792
0.00512668738158894,0.0315373998698318,0.00473017465978801,0.00891819446031803
0.00490468588582562,0.0372444232296326,0.00470880004324944,0.00872894117071317
0.00490263579148803,0.0423495471541626,0.00447968375455427,0.00812313926694951
0.0050397653011143,0.0549902466729103,0.00453920743105232,0.0082459430782767
0.00473443197228658,0.065896789091289,0.00452872467965939,0.00809667217591809
0.00450999402376152,0.0677446748788872,0.0043198048477222,0.0084540003798899
0.00446394294755621,0.089994043041791,0.00427011382549849,0.00916149813061906
0.00433623124817607,0.0934682582531021,0.00397657445121954,0.00900839915811378
0.00436943328905273,0.101812757072974,0.00419933976613542,0.00899572267910325
0.00444587629106011,0.112251866998235,0.00425752063298337,0.00850697254997974
0.0044335094712147,0.122768427203043,0.00444745574678365,0.00811568898294463
0.00478995185856515,0.126458362335144,0.00482002625949311,0.00814693432700147
0.00515423063926848,0.13467922898875,0.00505117875160114,0.00816768743666201
0.00514938515223258,0.149354872121317,0.00499075377480526,0.00849664980532643
0.00521241279212791,0.146812260698712,0.00521948621011948,0.00915533821259419
0.00531307497316882,0.151357219776715,0.0057517794622721,0.00922230046118966
0.00528784476156368,0.156692873185113,0.00587623615468551,0.00966956021152654
