0.306188494598419,0.107504602222753,0.082089520063731,0.0095591871952436
0.309903543310921,0.0941509107341561,0.0928495664177527,0.00982255096512459
0.314138441631837,0.0884627108835546,0.0963627981850891,0.01083011039294
0.302131626962758,0.083819249961353,0.100271967368617,0.0117528654050574
0.276196386006902,0.0757645060205885,0.100126998836869,0.0130987522803359
0.276637565059779,0.0665332605160261,0.0988040929949071,0.0135843160689548
0.277214694683382,0.0615536086870117,0.095274104099976,0.0150698942065022
0.268639759959741,0.0531513064159516,0.0907097155973234,0.0164595553715642
0.234624397619164,0.0463971722193076,0.0927657176808737,0.0173383425232976
0.207090839673633,0.0374274518130264,0.0955914176732947,0.0212340672887277
0.203621861876365,0.0307869240348224,0.0942605237433633,0.0258828930543072
0.187964012743374,0.0245649418845563,0.0944545104723526,0.0265077801421475
0.176044840492782,0.0173689032663907,0.0925248009629146,0.0265767113829916
0.156452627533577,0.0117276763502484,0.0830963169323649,0.0277011348495342
0.144330128798516,0.0082004139673393,0.0837506817143521,0.0447296211916759
0.138270570980678,0.00555008195670897,0.0800099364489241,0.0590752746920726
0.126629968083009,0.00506612931690145,0.0790982133298113,0.0667210059404368
0.107300361799879,0.00498278282316533,0.0785132691796891,0.0731568414873172
0.0841742428626705,0.00509930930363907,0.0791974466548031,0.0834987802086032
0.060097726500091,0.00520317253335476,0.0734466122468153,0.0988451433348731
0.0504126219695636,0.005094717813253,0.0695363475796522,0.107306468229607
0.03921090663816,0.00515335574942383,0.0637445447023082,0.108504270793325
0.0231251505799768,0.00507618666643526,0.0602821390039581,0.141567777114941
0.0177391202700471,0.00472181719610944,0.0582151559789157,0.147539151363195
0.0168404561921426,0.00472682270640954,0.0546779540403784,0.152109284396489
0.0160210119676988,0.00465246413722162,0.0509552228980143,0.156075663585258
0.0146630653459821,0.00491293146087816,0.0452317764433792,0.173018552729219
0.0141240951245236,0.00504199206802225,0.0450300600771613,0.185064772693816
0.0130301330263302,0.00574416659943485,0.0456553324173567,0.230783518940113
0.0126991169956731,0.0062059876441895,0.0461858077582882,0.246987971025809
0.0113189292880274,0.00776460780915829,0.0442057559423974,0.289265348552963
0.011645005696772,0.00967347187865168,0.0421216229492426,0.317778794739655
0.0117530863907051,0.0102686058584096,0.0449755852486679,0.356620511574704
0.0121901213713606,0.0111275657889769,0.0460455864847803,0.390006770704763
0.0126637992930463,0.0125250894802673,0.0458867484347226,0.423634148935289
0.0130210159368309,0.0130063083720928,0.0487897011043447,0.4570463309346
0.0133944732241834,0.0140365283741389,0.0496747337797889,0.480023382029821
0.0138100310542311,0.0149527677984116,0.046944187383607,0.48696649954994
0.0142271600579917,0.0157395119954284,0.0511522418369313,0.489827876232117
0.014130882731021,0.0159345854667266,0.0472463504129757,0.491130444858391
0.0150847025306948,0.0169910756730013,0.0470381453196188,0.473721860157889
0.015887705649515,0.0173918169683687,0.0467271982358677,0.467347342012887
0.0159588146324355,0.0169009496972335,0.0457205437098271,0.436503365467802
0.0161421419615145,0.0168602866634727,0.0429010538544233,0.408182652986212
0.0157778695385757,0.0161941353778597,0.0402732208685298,0.387173161351036
0.0156702740365709,0.0155982101197565,0.0391790153555265,0.340017564425838
0.0159450901308519,0.0153619281986048,0.035100173036036,0.261880331811274
0.0168889087296773,0.0147983685676476,0.0319318235814035,0.223148542670415
0.0171926657408964,0.0131883668667997,0.0291174205330586,0.19010915588793
0.0177053466487756,0.0122570159014038,0.0281793222636307,0.155414633218334
0.0179809639213631,0.0116750517450459,0.0187047632572107,0.128443628809797
0.0183280514249679,0.010101138278317,0.0161287855818549,0.0983150655924649
0.0188718049997732,0.00872153690831617,0.0139019632576332,0.0509782880763473
0.0194764490440563,0.00719379265610343,0.013976718782221,0.0270962899981292
0.0196712684556627,0.00617352068983833,0.0142387320604304,0.0221907271473273
0.0197871713619795,0.00573801236596014,0.014448588400779,0.0112111928533989
0.0203426074973042,0.00684559723403924,0.0142834827557773,0.00986071120902609
0.0210338438788326,0.0132687923835165,0.01339031128179,0.00978973336833356
0.0205780708567915,0.0221573543620405,0.0124486078411148,0.00984409604421969
0.0199013848790013,0.0294919130858562,0.011768638734901,0.00950983305682508
0.0198810808574509,0.0422030857701198,0.0113139180292189,0.00987821034782279
0.0189384573893853,0.0538692730344572,0.010391943351389,0.00975666216386868
0.0187385256291736,0.0593608117729563,0.00997794035474106,0.00936777360244569
0.0177948778855195,0.0669679748639125,0.009522271219751,0.00913379935094403
0.0165065229107774,0.0737467998680704,0.00925133185413815,0.00916089854731357
0.0166306301008629,0.0822223181885547,0.00842698805300901,0.00910588039817924
0.0158559141002194,0.0858883714521896,0.00821317849681789,0.00875305992829108
0.0156619923757257,0.0949053299246385,0.00733936323886017,0.0088940891985144
0.0142863335040949,0.103862019340944,0.0073362568816101,0.00904027669247719
0.0145171361815853,0.112735409522629,0.00713852231353881,0.00897836727729203
0.0143767879146849,0.115819921786371,0.00716598354051765,0.00843612958287039
0.0145489027533899,0.120941867499653,0.00728584887350647,0.00857231309491965
0.0140548302455061,0.122892401295942,0.00675971416772128,0.00858575041231972
0.0147809200709567,0.124911910373777,0.00698206930979701,0.00886193197730687
0.0153061606558562,0.128654964340532,0.00846783702043035,0.00869687584138809
0.0156920456940402,0.130248101667888,0.00941382134928523,0.00881647619040772
0.015353597929625,0.128984642645391,0.00930376128709322,0.00857252173196163
0.0151205215106828,0.13458173811878,0.0108669420041583,0.00870516418398944
0.0164145479699094,0.140494236437221,0.0133923724609841,0.00987762633246196
0.0165293838184534,0.13695117142425,0.0162325989428627,0.0101819218888797
0.0160707039979502,0.145580766793961,0.0207569136517094,0.010115377216515
0.0160629909088944,0.149819751081787,0.0221630380535478,0.0104709238386308
0.0162972297081934,0.149930711504711,0.0242998848241059,0.0106458615536307
0.0185817165501932,0.145991876104962,0.0258900585512834,0.0121779719739574
0.0182693648175441,0.144095323946317,0.029065983419798,0.0129940701907898
0.0189925643348525,0.137823497460664,0.036181762018472,0.0129691705774825
0.0295694408065473,0.134615382941553,0.0367790840212453,0.0128731672407438
0.0362896676662736,0.137116309807509,0.038929360510525,0.0130508346230765
0.0652206759527038,0.14084679819932,0.0406175159167335,0.0132225055447877
0.0936301451876836,0.14732275062773,0.0429774137852311,0.012811510162233
0.113792345312413,0.143262152429468,0.0466193717157546,0.0122905099039359
0.149307573517117,0.133294612177941,0.0479199833739964,0.0124325566243289
0.159025658383374,0.121504869420213,0.0504966933856266,0.012102287874399
0.179685301065158,0.118653485409816,0.0505041175784221,0.0117052823584871
0.197608632442287,0.115341323855678,0.0542448935828859,0.0110416041628882
0.226965573591401,0.11901634967629,0.0600698303900825,0.00986058234036332
0.261853524245737,0.12233029016823,0.0669430839420522,0.00960420811317036
0.28951340878854,0.123504567246638,0.0692165224522849,0.0104219913984024
0.316516711672475,0.119464660731409,0.0724218259527716,0.0105947875773299
0.320852975806205,0.11418302023776,0.0799899360444534,0.0105816552547085
0.335798657081222,0.095635398620185,0.0911847680593567,0.0113753153473293
