0.0937872421820238,0.17840956398595,0.224349042254056,0.0676897181370769
0.0977690370472908,0.199677852677237,0.228053221453923,0.0702523310674325
0.110574904105199,0.209510960621416,0.222881102471,0.0712046594569166
0.125389262135432,0.216464041380845,0.215820724678823,0.0705608191403505
0.133468285137276,0.218357760078797,0.213812293709555,0.0670874521628043
0.139848460178834,0.222004816726144,0.20945514204678,0.0672840529134427
0.14341251027825,0.231462586471272,0.197940394467758,0.0682129958701686
0.155611392307712,0.224977424756191,0.202002246513778,0.0736569552090428
0.161121435801819,0.219318558273389,0.197036679580425,0.0746096723999663
0.166521574112402,0.218355332813264,0.180358441236367,0.0784067302689562
0.170293181044176,0.205617179337764,0.180300387795014,0.0868092821694527
0.172959903882482,0.199919839032809,0.183284326349662,0.0881361917646931
0.175999587897566,0.197187121329836,0.180460287359285,0.0937715523261344
0.17635766739074,0.188414799242264,0.174721188751236,0.0912270680995136
0.169749188564906,0.170392768571603,0.168739315160533,0.0936842170118766
0.159749315646956,0.158149965554402,0.174727541125568,0.0950258587343361
0.157233919964195,0.141531904003985,0.173471523950816,0.0975783265871365
0.145692009787201,0.13198272711065,0.166504235566123,0.108246892105333
0.142370533861751,0.110037073203953,0.16345636108203,0.11355406814765
0.132548377239428,0.109781743736929,0.1566568342976,0.1196747347077
0.121835970126136,0.116009635210021,0.145312703704695,0.13743645438342
0.109806916679989,0.118592440935141,0.136520094334617,0.144677586861013
0.0905411052105314,0.11997173447029,0.132373984755763,0.15136887402169
0.083247684912032,0.126424686339272,0.122150912573113,0.159526052060488
0.0742961365923021,0.115870047688619,0.111653748887149,0.170168182455725
0.0598560970879225,0.110070743134222,0.107352223174674,0.176622586499381
0.0566522883827964,0.0997056470425249,0.095146719552948,0.186830273110899
0.0596310855997382,0.0963395978184638,0.0863999868253509,0.196233615095243
0.0505808448260392,0.104065467389115,0.0743596091812096,0.217107694640309
0.0488305583176329,0.130561923410224,0.0612216965063151,0.227919538596896
0.0472233443541578,0.142756495555736,0.0521254472094117,0.230706035190775
0.0449624292132592,0.157940704801075,0.0394565636335233,0.246241946141856
0.0430208916870759,0.164059369722957,0.0338366233662673,0.254304563103742
0.0458815432278988,0.173742406210527,0.0323649750243183,0.274345923206498
0.0494229695059797,0.183521134426721,0.0318270452284005,0.281292475513473
0.0535216353397404,0.186334508404359,0.0326984766424328,0.287558697107777
0.0521539121174809,0.188662578707218,0.0332033691898299,0.300988301901099
0.0519758153994393,0.199166756653819,0.0333435774753741,0.301044482509394
0.0502490948582248,0.202826940303212,0.0335429733560718,0.324139511863415
0.0491195346510334,0.214189271972395,0.0329678521547487,0.329036311647935
0.0474889662323675,0.221462784007391,0.0321406133040868,0.335390184830339
0.0451487318558978,0.221186738684544,0.030932918798722,0.338556769388492
0.045365202332868,0.215439711641092,0.029786430945261,0.337733595039975
0.0455325174988471,0.207365321181175,0.02922483605249,0.340270839946805
0.0464200455701035,0.20279955044712,0.0282407027944745,0.325193548793837
0.0449629026145085,0.198268976526887,0.0258814263722104,0.306747936444331
0.0386105723885835,0.188824818395441,0.026240448211673,0.291157883470041
0.0342070312845333,0.182447649287798,0.0245096931217754,0.279970861074706
0.0319772445754748,0.176366059576073,0.0223223378283956,0.259823715252228
0.0309853478690707,0.169668800042515,0.021812576789067,0.250977717165436
0.0306729678168793,0.159357047579022,0.0214954086697973,0.23348824323182
0.0289478551833272,0.151974729928635,0.021007303196702,0.198702690226256
0.0282284183864406,0.132823462597315,0.0212107016463516,0.175771926958004
0.026240554840074,0.113939028392309,0.0206288929020367,0.156169508873262
0.0264263034888878,0.106954838484423,0.0210417137915442,0.134470445280215
0.0269776846081681,0.08522598799602,0.0210049850477986,0.120833031287557
0.0253975472666096,0.080956799124009,0.0208407371706814,0.11369837663186
0.0222888081801695,0.0678928188358372,0.0199718934049641,0.110436979141956
0.0219539769436632,0.0567436524537126,0.0185345114025518,0.107689310449845
0.0218924454771038,0.0502027326946505,0.0173281240688233,0.106503168296437
0.0218752832901776,0.0383610589400118,0.0185042732332899,0.103186938952803
0.0211648743584406,0.0404835105009628,0.0197457040997927,0.0946446097322566
0.0210513139919097,0.0530751946213244,0.0208903507126119,0.0901616319509369
0.0211014632936778,0.0683500114486927,0.0222264905044998,0.0786988177055061
0.022392924298927,0.078460506365888,0.0224883524222915,0.0797924816740613
0.0255745150137472,0.097905735076137,0.023339922344892,0.0810133333412378
0.0252898649179144,0.117002587196845,0.0239027146236993,0.0804443681715804
0.0261984831436537,0.152482663882604,0.0238682728327194,0.0729966717237407
0.0269641455198669,0.161003145146316,0.0232958491441221,0.0662941986389014
0.0275036514855531,0.192784547077643,0.0233218252383857,0.0601129270405713
0.0298066765795667,0.213263467339739,0.0251798504931708,0.0546896535748749
0.0297408072407023,0.228992536947727,0.0261039201519114,0.0541034009978478
0.0301432894685934,0.249858918717417,0.0258973637057598,0.0581935280961123
0.0300801801161737,0.273581942532935,0.024932014578378,0.0606507269362379
0.0312462135540745,0.278383590121693,0.0253932072289676,0.0598322949262671
0.0329167336558075,0.28599021971669,0.0245390526604977,0.0567857366453954
0.0341231816780703,0.289078141760111,0.0244435542242195,0.0569521411109063
0.0341913466871537,0.304770849286779,0.0242710002223452,0.0561490026461889
0.033635501822637,0.30942149136621,0.024082157631782,0.0563340396960849
0.0325444934178301,0.300175438072809,0.0233676303743629,0.0563645081178488
0.0325679320746178,0.294459408424203,0.0232096114958688,0.053742786786529
0.0327137981070639,0.293553471162878,0.0236952102679773,0.0635777224805362
0.0309360796962053,0.289821151428995,0.0228030034527625,0.0706577272030268
0.0310596151610997,0.274855023640807,0.0234722220124538,0.0678657088680085
0.0314388400916184,0.265300378008654,0.0269913339383875,0.0658821980353975
0.0317042753173343,0.245919190264992,0.03918846454165,0.0651568047592161
0.0317856552649417,0.225660292472605,0.0531921253684467,0.0676927070414787
0.032245904061562,0.215109629914255,0.064542183532868,0.0691555803069576
0.0303384227364414,0.216704171135114,0.0839172882397646,0.0691123956830983
0.0323857018002551,0.198505513936289,0.0958638773380801,0.0766033768621972
0.0312923834492448,0.196184891089976,0.112807828474155,0.0761679983018858
0.038253404483119,0.20209531055951,0.120350331465372,0.0789292641406211
0.0435245712751777,0.205383826078349,0.12828187883399,0.0892151593653309
0.0446543592671865,0.193799313279683,0.142602931753738,0.0893818274923406
0.0468410934099767,0.188685815737412,0.154774857302058,0.0848376399303468
0.0482731229132504,0.180222225379632,0.164054223072576,0.0840858939213014
0.0562029124532992,0.188761355826465,0.173879618888371,0.0845604582662588
0.0805016888172173,0.208651370878111,0.186885670917146,0.0846143668014838
0.0896544271345244,0.212812534989717,0.192862823819195,0.0841749411338992
