0.128117433362197,0.382779337651974,0.0485827459347059,0.0152376419327337
0.146216395268534,0.384057948816359,0.0485945091526906,0.0163669936169611
0.151750351155084,0.406441161417811,0.046752735857907,0.0166465755090946
0.159401109298081,0.413835742419148,0.0443500202730766,0.0185867272639143
0.164655147054848,0.405867285246703,0.0419115659123342,0.0191625514991097
0.168760834956502,0.390544805455906,0.040241643429001,0.0219528980315988
0.165526897168959,0.389625113204954,0.0382314213769243,0.0215921469238933
0.15943371756403,0.365219089165621,0.0304955721181037,0.0216445975894518
0.15149097909315,0.342730777949312,0.0294619841836411,0.0214801229098543
0.146067913320946,0.310750308943888,0.0290767284378748,0.0223796913731854
0.138969173860586,0.290318305762879,0.0285223630770284,0.0227335922299083
0.135029042039844,0.28445748734368,0.0281296404264396,0.0232494004010428
0.127868146461084,0.278883764039446,0.0282126420502557,0.0217054308469667
0.107296402729615,0.291316598498452,0.0249646016865414,0.0212306597341777
0.100316119897311,0.265560830198177,0.0232103965935048,0.0208751169334403
0.0852765397616068,0.232852306151863,0.018819367965222,0.0188311869619879
0.06958015320419,0.234969586653187,0.0165688220841415,0.0180310411885961
0.0591618246995021,0.250452213069014,0.0168536737988806,0.0150819768842219
0.0541044840951733,0.238112949272629,0.0138885090297686,0.0153886711851415
0.0550564947068188,0.230905691133347,0.0143207883651712,0.0147001434590449
0.0585187736584886,0.222614815018662,0.0138323276726923,0.0142251921160642
0.0620452919881209,0.23372758614505,0.0138483121157569,0.0129771418362469
0.0665052166662512,0.231664064882241,0.0141683086649501,0.0119452383022299
0.0664033399165091,0.234164327162824,0.0144699648645845,0.0111787300418058
0.0658751841909491,0.239272449738809,0.0150377801632094,0.0112631738437947
0.0661577802331852,0.218505319788969,0.0154785775980391,0.0112789722571102
0.0682195727840085,0.213522650037922,0.0152948671886062,0.0121485776127046
0.0709661906321246,0.216431698093242,0.015345879602081,0.0138431497888679
0.0706098969976021,0.203217804541359,0.015660111885101,0.0137084954891159
0.0726251954371075,0.191338892775747,0.0147555327145863,0.0127299304469292
0.0743534558165647,0.187134903025397,0.0148407115283608,0.012074927206254
0.0736593977598728,0.186380306756856,0.0142343262979473,0.013069702363457
0.0698969794981658,0.184359789220065,0.0148218886695093,0.0149489556850385
0.0674871490158547,0.162797242951998,0.0150750442985962,0.0174072231543634
0.0631257506372978,0.157613813603953,0.0146565151494751,0.0176417224737551
0.0590904930737663,0.149860985473603,0.0141356723763892,0.0178144939855521
0.0526899200195526,0.134229225304258,0.0138386541882277,0.0179820688031022
0.048664396424702,0.115018306405304,0.0133430009241039,0.0317082060559214
0.0426970823048497,0.118181174848761,0.0133879844686612,0.0365217858322911
0.0385660554903461,0.107769358732306,0.0131669684266526,0.0379001619454752
0.0365701381826887,0.0930982233467468,0.013361815588111,0.040693741611149
0.0300759890661416,0.0824694329879007,0.0133273651028021,0.042547157040675
0.0270917104100436,0.071447316823131,0.0134935611816662,0.0444423732918002
0.0263478680775164,0.0780608084769892,0.014111601642572,0.0460292701130582
0.0264798044218413,0.0835161446043111,0.0146977172089586,0.0460372384601199
0.0235642262606326,0.0866105411676946,0.0155842158329872,0.0476971883386987
0.0219093397267862,0.0970080413224812,0.0163276206754192,0.0511398022977341
0.023227805805449,0.100391685519863,0.0162259965198679,0.0527068818925647
0.0223341952772139,0.0996099866746541,0.0157692473778048,0.0543921181843096
0.0228745398738326,0.0984053800137708,0.0162888363153035,0.0466313184838362
0.0242899035098864,0.0883407836549873,0.0166546808804482,0.0437882854305931
0.0247066789633252,0.0864016660381525,0.017126199045807,0.0421463049575884
0.0260735321571268,0.0816101007878734,0.0173016999801498,0.0391926180915176
0.02926045626886,0.080236108342403,0.0179324366118307,0.0382490458914692
0.0300325205152359,0.0904621092612724,0.0184756897557833,0.0360352448009554
0.0298189576664823,0.105562669351193,0.0180574400579838,0.034509603876848
0.0300168231912747,0.119275714886965,0.0166670236086982,0.0333045074940679
0.0291446377099807,0.141143967056483,0.0156465534632737,0.0300049963076523
0.029991528446845,0.145860396321805,0.0148881262782934,0.0238451881907134
0.0321306050496944,0.15411976290164,0.0153425312130591,0.0191796724347257
0.032257743946253,0.169050938650629,0.0152496378067585,0.0142777177572557
0.0329091406092397,0.192268194142655,0.0153986657032725,0.0137810226054344
0.0325566108748778,0.207315769356015,0.0149546010025587,0.0135463072485219
0.0315173714681198,0.212166734587546,0.014963440911399,0.0136929599270337
0.0329262756165681,0.226384604563905,0.013507383245217,0.0137261719527144
0.0329392796029206,0.235860396984325,0.0137715383129007,0.0115031081549074
0.0345205391955602,0.245266822853173,0.0124395764595983,0.00968964232416475
0.0373595453326495,0.256594430672111,0.0131719306727609,0.0079141038297146
0.0374084251830339,0.253572977869753,0.0139855696622826,0.007987231420016
0.0376378365844271,0.256802692231063,0.0145015343721026,0.00707472323264832
0.0367569997985786,0.260530451059376,0.0148868618234473,0.00656069388723376
0.0343698545545036,0.27352998867422,0.0142735202882005,0.0067054575820537
0.0344894790404208,0.279491917044439,0.014216776334383,0.00662000893947316
0.0333436206276688,0.274068998493435,0.0136014239137644,0.00686493419572885
0.0329114322712037,0.278836646387488,0.0142296276735906,0.00690548383733404
0.0332476415936769,0.29203627901836,0.014605811616035,0.00643307229197588
0.0320663406178407,0.282293585767921,0.0152187132134415,0.00639883289863787
0.0315367078301643,0.278823623925795,0.0144097328050762,0.00603102504003227
0.0287513442779089,0.264550430206439,0.0148780438953163,0.00649760970625831
0.0253597097788771,0.262998818246615,0.0149883966075799,0.00652678045934831
0.025335388308113,0.259835393464992,0.0153917743280459,0.00669938958391175
0.0245661215126545,0.261726546569401,0.0156191115096891,0.00690176361614158
0.0245025528000731,0.281982023003589,0.0200466547287038,0.00691409976451138
0.0253031506547547,0.276271872985533,0.0239301005447537,0.00669891267394023
0.0250524107507056,0.262581105657349,0.0297295824322932,0.00675157611311461
0.0349344087613046,0.25667598800594,0.03048218032691,0.00650287721940796
0.0473124544012073,0.254674751710026,0.0346353543411938,0.00654996846279935
0.0559533736580001,0.250097996960137,0.0388977491171171,0.00632326543370933
0.0582594260662421,0.250206024083687,0.0437347810092346,0.00619970811138129
0.0584512642439642,0.25173817422825,0.0464167793967817,0.00678207033597802
0.0657741354884857,0.271501468098544,0.0515726879702931,0.00646275346262451
0.089624146912477,0.271366077852409,0.0578009966703462,0.00726660259064647
0.102123600007046,0.307731379871935,0.0585475665891041,0.00901392184460444
0.11894848254362,0.318075402054079,0.0589104535220219,0.00915013867045881
0.121120442913154,0.310345419473452,0.0595892488475282,0.00906202322525029
0.133560227630971,0.333345124982095,0.0630758688386286,0.00918185658640639
0.144709613952958,0.340183181600021,0.0671393399764726,0.0121637988978111
0.163621680493454,0.359598372981061,0.0678080853682256,0.0126878507798039
0.171179359087522,0.363743731302617,0.0660803656190814,0.0143474916008133
0.178343003289193,0.362289289479723,0.0635563608880709,0.022310375422242
0.189456054549125,0.369514549325048,0.0606855209451483,0.0253441171224661
