0.0390935632709687,0.165896948173921,0.056649900616157,0.0132795464656658
0.040384065964737,0.164285194144105,0.0553477223142931,0.0134054445851444
0.0400505622053814,0.16366895433019,0.0535746859576522,0.0134837494036867
0.0484303888262466,0.166227857450071,0.0517592810104461,0.0142761435679884
0.0612321992580062,0.164793497524296,0.0502720271790405,0.01731727696346
0.0698939419829061,0.165138466002394,0.0523892005811562,0.0184746412918572
0.0719781665051512,0.162706494617153,0.0518884483638575,0.0199574549516043
0.0753407052364897,0.145136261044248,0.0518728371193069,0.0214997949774931
0.078456606848728,0.126907895394331,0.0504150587730253,0.0238423190320056
0.085869983208342,0.115643756186494,0.0466233409638674,0.023494984208463
0.0898155336661213,0.106569976007003,0.0428364160627472,0.0243923251125782
0.0924846296536794,0.0879646208816541,0.0413919843774115,0.0263694864105141
0.0964211391326008,0.0794216146438921,0.0437886024604696,0.0276443165910999
0.0975957782956585,0.0679770115912817,0.0464473493841005,0.0292929704089712
0.0989841050559475,0.0605706724308304,0.0485207383859018,0.0285982895053002
0.0979629953133433,0.0587767179922848,0.0471893768410668,0.0272246895354218
0.09383085075548,0.045350704173201,0.0412882206625941,0.0330958312980034
0.0927210799247386,0.0333362150316687,0.0389124717728135,0.0334016165931885
0.0882336285154235,0.025669510911597,0.0351584546041445,0.0341910326459614
0.0845326991579812,0.0252148299655067,0.0363023309521354,0.03628449322849
0.0768613347124424,0.0249388050868224,0.0369822865869507,0.0441403596829844
0.0724174820254298,0.0247105046343848,0.0376430398219296,0.047364293201327
0.065997593995526,0.0261145401619547,0.0379127809820014,0.0493485102446188
0.0589266887951709,0.0263577804539388,0.0357329090381434,0.0532790168234598
0.0569592971397921,0.0284770695968567,0.0329676686466812,0.069142216566082
0.0464961434684351,0.0285545693306331,0.0302208683673038,0.0774961776283666
0.0276135705675888,0.0296768776627748,0.0307180044761128,0.0870623725308635
0.0210380475148177,0.0303558476845578,0.0313274505938461,0.0962946363508158
0.0186273441542207,0.0311524452361554,0.0312139302441909,0.10728755147223
0.0175772108793529,0.0286919197603209,0.0301862499280821,0.111927141107322
0.0165731890687423,0.0292221675684975,0.0258053429059058,0.114632852361528
0.0150912020909806,0.0294332293620237,0.0226071001889001,0.120232664084842
0.00880771643519468,0.0296247009680144,0.0214349618021126,0.119936183169976
0.00752437134763533,0.028219975385518,0.0204284978471937,0.12320614569444
0.00752517915054841,0.0281054288118111,0.0182018270698991,0.126378623665147
0.00750848831085118,0.0261548374995701,0.0169647498799183,0.126198041072102
0.00739932444169448,0.0250393995058684,0.0155889621066974,0.128079735418006
0.00756424153564982,0.0235665530230634,0.0138663039016017,0.125661464882029
0.00750387985917001,0.023533945783302,0.0113491067188623,0.129157102898978
