0.139159759653288,0.108178719804381,0.0751046483023484,0.0344519164763969
0.145619439136411,0.107569877623114,0.077239331250078,0.0328671548943079
0.140676349309307,0.104403277905419,0.0834679441456746,0.0339452228528852
0.142827081612819,0.104518231448675,0.0842014664491309,0.0331098089071953
0.148585795174832,0.101174532613832,0.086852789194352,0.0344677678259324
0.154374556546359,0.0942918915473796,0.088066042400484,0.036369463962139
0.155288542027386,0.0824779189002416,0.0951629177604748,0.0359438856811425
0.148358037843225,0.0668653734956465,0.0949673935526466,0.0367392856440796
0.144524999411741,0.0593634724235663,0.0968122787824057,0.0375848166120066
0.141725745868412,0.0495575169343591,0.0984833209303919,0.0378448395328795
0.135742669874052,0.0355239085183902,0.0963966067984241,0.0392955472529473
0.130918872335612,0.0304754987583004,0.0922273428821655,0.0391208366101403
0.128030143452536,0.022072858356035,0.0898017459827198,0.0403635296298074
0.118786269049862,0.0191115269672985,0.0871768569981462,0.0395850908691033
0.112204837410088,0.0179986042976808,0.0794410921320521,0.0383637737749348
0.10602301809016,0.0143120949039385,0.0752608600975033,0.0384891639946943
0.0951534392427733,0.0137840293654825,0.0706303096419455,0.0394054961111004
0.0816308691132996,0.0148591009861365,0.0682513326567625,0.0449853529827769
0.0727088018816026,0.0167779383791551,0.0557754230405301,0.0537395538900046
0.0651461830205945,0.0175687095380387,0.0501144124170515,0.0591807584376514
0.0619686049752865,0.0177311364620328,0.0436012804622597,0.0608106744326805
0.0582637750137165,0.0174322352384279,0.0385104600105878,0.0722202641295813
0.0466019957190197,0.0177170868828472,0.031695029351304,0.0801264417659997
0.0409046793815358,0.0180007331588687,0.0305046580947344,0.0855748022052568
0.0349694297747333,0.0175054214416496,0.0288274368463098,0.0991793657895771
0.0238406545157421,0.0177187455546996,0.0289986732124839,0.109674154974263
0.0221089271333098,0.0184008417073252,0.0294972660783496,0.129718706671382
0.0221464545115816,0.0189645501161244,0.0313527870320357,0.131315451068035
0.0231934779196835,0.0192128254288699,0.0320394516676806,0.140349123952904
0.0240770543373107,0.0194579337897345,0.0339813113786977,0.162316630788871
0.0239413813265338,0.0189651236825471,0.0367570438289921,0.17577977432368
0.0238962041664808,0.0182938469485555,0.0379266752187879,0.18797268484587
0.0246679793478894,0.0194805423777354,0.0385052766729061,0.200324161094736
0.0260108373546501,0.0202451483273629,0.0385694562063953,0.207640702323071
0.0264160416135895,0.0215302006724418,0.03909664390481,0.221545968012904
0.0277870303177577,0.0231803231250118,0.038855188669275,0.221095691640684
0.0262277916428683,0.0258794348312546,0.0386124739397842,0.221998326914516
0.0282570774229005,0.0270793909221131,0.0384724354932415,0.2263398092944
0.0286503142609744,0.0270636407711686,0.0396863850333163,0.227892029129355
0.0285261265572754,0.0284481063262427,0.0383578702625894,0.23362356175789
0.027125634423265,0.0288409619433329,0.0383047364910455,0.235452258908463
0.0258068907504456,0.0289379277237434,0.0379321903132397,0.224189130689852
0.0263668284663866,0.0281802129284779,0.0349335992752586,0.215282364150701
0.0274048515896182,0.0289416316422316,0.0339974616802379,0.206610096032401
0.0265172308820342,0.0290379401014074,0.0331034831473166,0.194822952095353
0.0254745623966367,0.0301330183185173,0.0311368307705254,0.183424634525465
0.0256414125030938,0.0307938500016858,0.0289492828411938,0.161904057072986
0.0244479160550051,0.0296253293303259,0.0285579613274883,0.16017618653359
0.0237876592466277,0.030021430645361,0.0278158661035487,0.150344665699175
0.0211801431606949,0.0288010225975747,0.0287215310878066,0.135875207487058
0.0202882915806166,0.0281801938264033,0.0286685310698034,0.113037709178449
0.0205770420365386,0.0261634812098061,0.0306877255014948,0.100245566429853
0.0202558288508385,0.0257044531766166,0.0322108836233472,0.0828054609420024
0.0220264021687715,0.0250024700829271,0.0320752602270737,0.0663376558714361
0.0219951850718508,0.0254939390943416,0.0336643267854799,0.0531546850786963
0.0206726435717501,0.0246282939118077,0.0325771437992121,0.0394398841979924
0.0211763070258658,0.0260078849315601,0.0323809224955791,0.0321917058786346
0.02121922457217,0.0280620612867285,0.0328130713061096,0.030564361932861
0.0205150299812245,0.032047293597208,0.0333840359537017,0.028523002028501
0.020239340274668,0.0411299191639049,0.0354294269495045,0.0259338876437998
0.0211249619825114,0.0419132114126128,0.0364681831181985,0.0263377383093943
0.0218194124478981,0.0528955973045419,0.0356459985880539,0.026216253048228
0.0220544672719146,0.053646190902324,0.0348302739824191,0.0291369911395268
0.0224437114500427,0.0586200839129086,0.0382976829365511,0.0302521753475433
0.0256468356186839,0.0605635315669261,0.038909755017649,0.0320618422225637
0.0259112300013718,0.0652455745322347,0.0415937343670096,0.0345738110497488
0.0273682993764436,0.0794603181379516,0.0412125436400449,0.0373858482942249
0.0269079865786794,0.0925864730987916,0.0431520047118462,0.0388803170343063
0.0270505365450012,0.100203310966576,0.0449755744417979,0.0412674644585458
0.0268672475363226,0.105154426590682,0.0447248577711516,0.0423958954344676
0.0277668710995984,0.107154626975202,0.0444650369240868,0.043256096299643
0.0274801780361189,0.111749190781282,0.0439363249888882,0.0430905098529599
0.0275245231940417,0.115350895836538,0.0484842336198682,0.0442555159313934
0.0273337854928506,0.116556828228389,0.0501847061152319,0.0447249925155175
0.0278499328624417,0.118722511766865,0.0523617695683279,0.042753908331882
0.0269899707723403,0.12266495643425,0.0501821267310221,0.0417688675881842
0.0252367005480613,0.125547942130224,0.0493123186649182,0.0407192900033278
0.0241706988229787,0.128535093680134,0.0465338239895157,0.0381975656682192
0.0215643823044097,0.124114635879335,0.0463811443387676,0.0363521964198264
0.0219263377099805,0.116416421535649,0.0447450302032318,0.0358022243731639
0.0229807710675842,0.110306141426552,0.0427933041304109,0.0355765110172916
0.023249703449342,0.105849540886593,0.0456100916844298,0.0341074047237061
0.0220466232945191,0.102168620036964,0.0533814451641076,0.0321026243141022
0.0221765505877357,0.0957692133868221,0.0590927275057914,0.0314805649574007
0.0218803707077354,0.0915460810187497,0.0647868293007735,0.0301269728181116
0.0236102041489029,0.0840317733920004,0.0692774219050904,0.0296658936129487
0.0237395172619551,0.0829797801135006,0.0697059065368031,0.0294597260598727
