0.094959942915549,0.131932996565579,0.104059279906326,0.010976577708887
0.12178631043054,0.133996114229783,0.092842809171076,0.0106515108528541
0.135621382476719,0.135250791599806,0.0871676380781885,0.0105798681660903
0.132707234692517,0.13929279913132,0.0714124863005385,0.0107114951197749
0.148948379406438,0.140102401969946,0.0683712844234524,0.0111094689326917
0.170383873501504,0.139496751133237,0.0639808572682278,0.0111242200590493
0.183304235524931,0.137032021592526,0.0512672518103837,0.0111893872577278
0.20480706871898,0.124797492864122,0.0412705247536357,0.0110208880215346
0.216199264179784,0.118770136644629,0.0293899683698139,0.00981821410972161
0.229873273426992,0.0959287649961487,0.0204405202204971,0.0106334308602449
0.239801909634823,0.0931529984235952,0.0177225535558037,0.0108252309387113
0.239475629791837,0.0821775189287845,0.0172994311971832,0.0106730700954226
0.23368116130905,0.0714080278552637,0.0168452725312568,0.0114880440855815
0.235535158751697,0.0669481264647291,0.0165351580701883,0.0113526004934576
0.243523327422641,0.0575916967238914,0.0142335355015069,0.010947475538886
0.22778888487367,0.0519706108662335,0.0116967243157921,0.0103297813115191
0.217181933804458,0.0412719535715378,0.0109720995549867,0.0104340895555175
0.208518245314496,0.0263328290534819,0.0102986229386807,0.0100355183141217
0.185655199765668,0.0148026723908022,0.00947422018246378,0.0135119489300802
0.163776222286973,0.0102275373522704,0.00792646848925261,0.0167757510156584
0.148442072895181,0.00996823839275792,0.00774345387072448,0.0193471203372357
0.130740477160361,0.00963879286564133,0.00738366148857358,0.0221256689419623
0.118720636798211,0.00983879955321465,0.00698615335927228,0.0236730502873667
0.104993881923399,0.00997956824987336,0.00635939804997995,0.0237913629647382
0.0851682869067522,0.00999847434780446,0.00614826712134743,0.0257435384576309
0.056644671485042,0.00999215031840487,0.00601569598925814,0.0424490858470528
0.0562383323852852,0.00898996044154825,0.00614631649883405,0.0551118071644155
0.049067003455506,0.00997078181312854,0.00637555985588142,0.0648147214125514
0.0372965431947863,0.0103633485780655,0.00632663270596264,0.0778356044658301
0.0335007940265529,0.0104336683165024,0.00620498578209075,0.0779461484828981
0.0301456733221045,0.0109936896481848,0.00607721144366705,0.078572851102336
0.0301031351091735,0.0129983487426373,0.00603815102888875,0.0794422485333092
0.0292666512541376,0.015552414833548,0.00608822161757711,0.132057502964262
0.0279416960605773,0.0167940358377608,0.0062823851587899,0.192067935217373
0.0242669675793834,0.0201627833569708,0.00640685952299482,0.217628235857474
0.0252285686005177,0.0217990721711419,0.00654966760239584,0.259450393712366
0.0258318515934679,0.0231318672990501,0.00677412609276327,0.318689361050745
0.0278161350217108,0.0239684713417546,0.00675744304977081,0.342292284245442
0.0320295035294623,0.0253980470983925,0.00727236380597068,0.354369647629065
0.0325457182836019,0.0266619408114974,0.00714432798476869,0.357777652656027
0.0340503456719811,0.0292785714550841,0.00694257942708852,0.368448948982356
0.0326430117824581,0.0301410788678033,0.00722414106091046,0.380762830772909
0.034633410853961,0.031433386074387,0.0074269240468628,0.393902324129672
0.0347740024184446,0.0323568462551542,0.00758722189037501,0.384250245990019
0.0357842902058163,0.0319460908960353,0.00730251344376057,0.366927271495145
0.037507379176495,0.03088059284398,0.00758776879141883,0.355809639271662
0.0369611653275809,0.030150071507932,0.00761945856153329,0.322568119626677
0.0364063676124228,0.030271615646594,0.00776515048344053,0.266114940439938
0.0358678777182586,0.0297127438362802,0.00782547617584903,0.233418213298677
0.0332766331186677,0.030483108006023,0.00717921662377254,0.214810853390774
0.0326556662578534,0.0305165726703939,0.00751912422921601,0.203188042404647
0.0311757225942455,0.0285084500193962,0.00757058025621953,0.184952006784552
0.0315702679314678,0.0295761489344738,0.00710812027445692,0.156502106921725
0.0287646249792599,0.027861388600013,0.00696593158718018,0.120733624985534
0.0288875782102237,0.0283622154608029,0.00704669040195639,0.0948245873597919
0.0274546158946479,0.0394407975628906,0.0074191717932839,0.0406890652634824
0.0244395249358641,0.0444857602225328,0.00734429552933932,0.0326008293869902
0.0242049944010571,0.0521014121951224,0.00723375621607387,0.0197409859203344
0.0231890260350334,0.0545744776873702,0.00683569718143548,0.0185853195075477
0.0196710617453677,0.0698788896762206,0.00672051799964119,0.012714568148367
0.019500705827114,0.0746815904472736,0.00691396508231326,0.011506797164496
0.0195479305847618,0.0814802156416775,0.00689392078659456,0.0104358913849593
0.0194567940515245,0.090225928970956,0.00701149253808996,0.00763334809425921
0.0169888421962436,0.0973396415612116,0.00725155703227773,0.00804817861672362
0.0155389723747208,0.0985383785908975,0.00710024817604608,0.00814813857615615
0.0133866125721385,0.11709975069159,0.00665943279955768,0.00862969085580071
0.011735159451071,0.116974420863129,0.00672283809668038,0.00915250237752294
0.0116139980102591,0.121610746728697,0.00707386950319543,0.00942396891943916
0.0123391269156331,0.121578618116988,0.00786865043669156,0.00970457771499052
0.0129523894838728,0.124800451582056,0.00847626912751773,0.00959655816746433
