0.170822212055389,0.143385324569502,0.0344718147009238,0.0092752443726847
0.170437837175491,0.14252291509594,0.0350772146744589,0.00979223539015991
0.173888069531433,0.137592194612928,0.0381100465679659,0.01039578892339
0.175257357436451,0.12910209663146,0.0436359901060906,0.0105535336568381
0.179328446137565,0.12672472478229,0.045643585811242,0.0124587029494599
0.183086349646285,0.122853348778489,0.0474926998141831,0.0126599090122409
0.184006307915773,0.122807884474536,0.0468957502658078,0.0126306607192911
0.180538367595397,0.118646166105986,0.0451938643925027,0.013732225632665
0.164868914793111,0.105240380074835,0.0466042116708624,0.0136246995325294
0.1512882860397,0.0892219704964534,0.0464407906949381,0.0153352038327789
0.131117931338064,0.0717130260210545,0.0450734511910421,0.0168338893054978
0.12521736123763,0.0618170792549001,0.0443178836010617,0.0187419223949873
0.108481231220395,0.0560439403107464,0.0421258081020092,0.0202458581748378
0.104852247879937,0.0500596783019667,0.0391907259317511,0.0216071110370895
0.100139278851936,0.0435719026615314,0.0351479134282262,0.0209836410823276
0.100039403541338,0.043578070339938,0.031278495881461,0.0213304795029801
0.101733420227876,0.0393943880666807,0.0269284802765464,0.0220387507177228
0.103446362977974,0.0345076468683473,0.0234494487952271,0.0302749156404427
0.112318952222973,0.0345506193161765,0.0192089358514961,0.0418976404744192
0.114354455121266,0.0333774183379222,0.0153852607201358,0.0537659580701556
0.109184328938383,0.0320464606833763,0.0144724942849193,0.0599513472175312
0.112777322417496,0.034222258791766,0.0141662905296721,0.0654488762044072
0.113870892893997,0.0360541134714585,0.0140838337833837,0.06511382469248
0.114861545340637,0.0354875433559864,0.0115714616057065,0.0739052883904193
0.11100788182394,0.0351189793713126,0.0108422989550179,0.0790405951991656
0.0977540747334409,0.0353556025835441,0.0108482111239561,0.08163599699496
0.0926568928847361,0.0351542291505261,0.0102497558399766,0.114525342486517
0.0918693538718685,0.0340146701986823,0.00990721556607347,0.131399019809583
0.0787772756725479,0.0341057290121918,0.00946698038028586,0.169348852110485
0.0736052175306093,0.0364564105989334,0.00979417983198088,0.180658294458391
0.0742740208078378,0.037855517031742,0.009941465593937,0.203662902001188
0.0684501759117652,0.0390900413049356,0.00898646134439566,0.215260438975642
0.0661722209801688,0.0373585238493081,0.00926315378120769,0.217217992777286
0.0525037202246738,0.0367464001068689,0.00980412814204557,0.231171658796127
0.0459620707781835,0.0383370889278137,0.00932474755794594,0.242551847827349
0.0400353233674226,0.0360440125460792,0.00946290442169338,0.259717374077256
0.0274880041668081,0.0350616904787349,0.00946561877113296,0.265160633117475
0.0274212764351097,0.0360182576564551,0.00984265166563675,0.268568921904673
0.027128872438145,0.0370159431430859,0.0100781835359204,0.254140261053521
0.0270330848089396,0.0367607161360987,0.0106901583793124,0.249453287104864
0.0268777170875931,0.0356354444424821,0.0122408277056441,0.249287210223168
0.0206551899942557,0.0344318966357045,0.0132995000460099,0.245417536905183
0.0183074902515445,0.0353828362306727,0.0137928722061772,0.255273452179839
0.0161193755365398,0.0354876613375646,0.0149300758636113,0.256604769456873
0.0125639119888994,0.034286421893754,0.0165091158282368,0.246984812493842
0.0122372065563694,0.0331888888459137,0.0177457120833992,0.242085930810743
0.012750537944668,0.0314542069046029,0.0198067936239996,0.220279767235702
0.0122558721619209,0.0307011007370066,0.0209529609829881,0.210207289759187
0.0127367312223035,0.0304341521639918,0.0210352603812255,0.195769748629127
0.0137323878763094,0.0294120647210216,0.0209953588492914,0.185600765289783
0.014536513200424,0.0286026418888296,0.0205981434039408,0.178507383964143
0.0137668699181961,0.0278442569975854,0.0203772149450971,0.156963162136265
0.0139311862191608,0.0257589199017002,0.0209239005569136,0.125919120978488
0.0151357690277967,0.0241453181227248,0.0212201645755599,0.110514433126297
0.0155763396036445,0.0218021180263489,0.0227303140739055,0.0830694113018847
0.0160275457244987,0.0215576999511876,0.0213240430281365,0.0604532395626861
0.0164079164245493,0.0212303930704812,0.0213031746824139,0.041335569596766
0.016557173830551,0.0211892415779391,0.019832766167332,0.0261209588191412
0.0162334930656751,0.0181745505763281,0.0198689096420056,0.0195463425368161
0.015530224407648,0.0169042255365076,0.0205941080781147,0.0183973788400123
0.0145758095035992,0.0164001262357864,0.0211626780668862,0.0186016128159668
0.014895466111102,0.0208255187831466,0.0221809110183876,0.0158615895981331
0.01460391516183,0.0225272711505467,0.0213257532543926,0.015231318726103
0.0137893184730752,0.0285760000972825,0.0208008473300754,0.0122127416765429
0.0133306551427915,0.0313920602811451,0.0187669066270962,0.0108365387217831
0.0127617472438734,0.0436906702389302,0.0186282120865942,0.0106644033689084
0.0119847298299028,0.0626929118179604,0.0182883469185599,0.0100902399177414
0.012026180674704,0.076083463379637,0.0181510930575988,0.0102781108095757
0.0116661045873852,0.0866150257485845,0.0179649862445576,0.0101892322840978
0.0117594225964163,0.0981663915451293,0.0169928864121816,0.0152227061076838
0.0122142583572216,0.108171883106366,0.015967721016926,0.0154386466896604
0.0113842098214898,0.128302805772984,0.0138935388066368,0.0171484247955914
0.0115133029994923,0.134595250643416,0.0140687666623313,0.0182973137680678
0.0115356790697304,0.142693737188234,0.0131593675569247,0.0202695024586743
0.0116202875714193,0.160618655805104,0.01316154206706,0.022457453584301
0.011723783500158,0.165644658795834,0.0122175956003467,0.0241914311688022
0.0116265605377644,0.161077404904189,0.0109948978454624,0.0269617454398072
0.0114603050909765,0.162998303340786,0.00959547746284448,0.0301103591831116
0.011527624246481,0.166715781315831,0.00984226166456573,0.0315536552791717
0.0113719931164688,0.164035155108538,0.0100905498676251,0.0312055223009497
0.0112899318020745,0.161844295670708,0.0103681011830658,0.0316019749738092
0.0115900032286451,0.162209909524534,0.0101629846928529,0.0306445441038244
0.0114376235692299,0.153925199717553,0.010038244537443,0.0303870941228879
0.0127143391061667,0.147991527764917,0.00984266911653096,0.0298276028299855
0.0141464497290092,0.1350154941793,0.0112332380558338,0.0286298532949168
0.0165241254975787,0.125071274869192,0.0115381436046778,0.0278121357944935
0.0176792890533051,0.120541432256588,0.0127957778497413,0.0250085609319066
0.0186668592513365,0.120373308972294,0.0134907224146326,0.0222455052242192
0.0308980937168023,0.122745240755577,0.0143275569973077,0.0181359065722729
0.038301742308928,0.112529210118336,0.0152288340726888,0.0167050994477088
0.0577797691413444,0.128541559681634,0.0155197077175971,0.0146703379914886
0.068679711434288,0.130298267908597,0.0167572673425852,0.0136653201063458
0.0731325980035491,0.139737143504382,0.0170507410630408,0.0132590865507772
0.0962965258078957,0.147070703977998,0.0201073237754367,0.0116861630320158
0.125791175664858,0.152872590259773,0.0201168644318006,0.0111461649130005
0.129340507376537,0.155729169968261,0.0205024272150924,0.0100320960712319
0.138546349763903,0.164681103731792,0.022237053404997,0.0100825916167475
0.149334818186355,0.169255048802408,0.0253696867341349,0.00935444873356559
0.154875117155633,0.173556178978774,0.0251436421393772,0.00964382844908756
0.154005312791652,0.17380855322726,0.0255392791405306,0.00949777721088248
0.155886567818004,0.16906689392754,0.0298125842517318,0.00930322441752045
