0.235126875367034,0.264786062894553,0.130517447497942,0.0526502453420376
0.225487142025245,0.254900280544677,0.126392175829925,0.0519196848547897
0.233056468150811,0.253680995068923,0.123354622866161,0.0513656624124333
0.252160874798968,0.262425298598309,0.121345281601358,0.0514357757370936
0.267439560560713,0.262312746812795,0.110741344359513,0.0518962484856758
0.272104504324197,0.262918835864471,0.0984703492468166,0.0506941215578909
0.283209394912123,0.259526229666685,0.0893436704251407,0.0492691488561801
0.274408586100888,0.238516218294033,0.0812986379113734,0.0497079536093673
0.296576783456541,0.238189521385986,0.0749773224508422,0.049476802610994
0.297423452318157,0.23231551674607,0.0724499467204443,0.0508842257784365
0.284679883178243,0.2209199608357,0.0636726216983475,0.0546679112197778
0.275500644437827,0.202505635838782,0.0569510906296979,0.051849999060123
0.263813281296924,0.182905972323996,0.0484040982169452,0.0510321966832195
0.26453266749565,0.179794236999348,0.0461771627680218,0.0539796689599723
0.262786398639308,0.170802958231381,0.0390719097751203,0.0585792165060979
0.240180275254635,0.157336413770111,0.0308514276605027,0.062573398275348
0.224904243739354,0.163395323105142,0.0230749785458441,0.0696625602220472
0.213359792872608,0.163011274371766,0.0205634037927875,0.0728232903019173
0.198059006607324,0.166710975550147,0.0204612460377227,0.0728610624593917
0.172779833177156,0.171867362539849,0.0202891040313232,0.0731930151657078
0.132056897170228,0.147661954886662,0.0182979110660675,0.0713659633245161
0.118424212999523,0.138055440997668,0.0181086000849109,0.0717867002056406
0.0989587496007105,0.136198827123214,0.0174815032462144,0.0686469151935281
0.0844256014781608,0.131924589865102,0.0175214095855545,0.088243854762746
0.0740332258255335,0.140729245125884,0.0166397062444831,0.110809494439874
0.0639200706916734,0.142758032964218,0.0155967596373292,0.133513392098522
0.0534927158065429,0.148106770729025,0.0149315210812022,0.140028346139571
0.0414126607997695,0.151356399782788,0.0155631758793609,0.154023577335224
0.0427349803038299,0.151510991424552,0.016342781488369,0.152550156991034
0.0552791861671363,0.148306385676783,0.0163997807710652,0.166916803102278
0.0629768953962087,0.144182432658713,0.0167247165187183,0.182397680289702
0.0707746709412407,0.13777748821122,0.016999802476171,0.20299261900728
0.08456491391296,0.131738426211456,0.0166394529487017,0.247171111500162
0.102685531446689,0.128626922877146,0.0162009015733326,0.29159157539963
0.112571680238139,0.126477305722555,0.0170271699901036,0.330317275800179
0.118830807533442,0.130692631259295,0.0178308754616067,0.359366265436182
0.129751984633384,0.128002079961746,0.0185065596859503,0.402252359175528
0.131456044786086,0.132606271104762,0.0190966222268352,0.413620664809696
0.139334368261637,0.128644031215712,0.0192086557287105,0.443364577578253
0.144938086671699,0.122598619052055,0.0189427910966396,0.453753657680293
0.145387968011689,0.114185095489955,0.0194828478369623,0.472116224509379
0.142954303310734,0.116266927857837,0.0198790674997929,0.475306205034717
0.142821101953799,0.125747631875461,0.0205115101839138,0.477451423837602
