0.202691657835245,0.288439060153999,0.257190228561042,0.0243845405706385
0.210378083445969,0.276660589985865,0.247939108704101,0.0234231391280983
0.220303070291166,0.264406748511202,0.23722506400675,0.0232643686424984
0.227005410872052,0.268258871818446,0.233581296290328,0.0220977626161456
0.235778330356275,0.249523019896907,0.241035827048207,0.0219750182310052
0.242420596991585,0.243427042220408,0.241008435168043,0.024431441664804
0.242629520078625,0.236704475914201,0.235072004892777,0.0280274500990453
0.257294124649402,0.233236717658786,0.221600271198585,0.0292724466216532
0.260969511648507,0.224189105355849,0.211038891626865,0.0340586656735258
0.248767167419723,0.210602353787763,0.186356537459135,0.0351910661526652
0.242460333169858,0.195825779698021,0.172478101788915,0.0356853102121459
0.231149536261853,0.162517107784923,0.163799180720615,0.035574958170148
0.215882104487894,0.161416106273707,0.172355836014368,0.0374755236809945
0.21199273387693,0.155511687832674,0.182091183369409,0.0395766953427495
0.198879269491553,0.155053350791349,0.183083330473259,0.0394760647294171
0.193517557882427,0.157832454663803,0.202461528249639,0.043307961175509
0.183203798822076,0.140020967058207,0.224523109463826,0.046239696301773
0.166074172143417,0.131046457544511,0.214322125039766,0.0470021542349135
0.150969625987035,0.128232832688309,0.237418418898125,0.0502010991483138
0.1358543172794,0.126429171333542,0.257365916332316,0.0562020963574779
0.101524683085898,0.126718717157243,0.272889633572917,0.060677548765737
0.0748247957126026,0.131098264402314,0.274376992526145,0.0647129804836129
0.067838558574011,0.139345746346265,0.284580352492578,0.0750961108509774
0.0547900258240916,0.143477719379564,0.296704960619384,0.0784253167238547
0.0360736917522645,0.150159232154475,0.315768054098877,0.0832890324115782
0.0242017658500441,0.148400388414397,0.314708790306432,0.0846525112292372
0.0184185796928021,0.151526696045467,0.316773605804729,0.0845901710212296
0.0103611788766801,0.142710478501531,0.318816043400874,0.10113125567594
0.00924747688255458,0.14851115275001,0.309104613088237,0.0996741229076865
0.00886314374163276,0.145740115421333,0.293226831633218,0.0991592950593359
0.00880213644180397,0.155564351919935,0.290030833469155,0.127284401583507
0.0086448612918932,0.158299978108579,0.272829947227102,0.14054295354181
0.00839090493768575,0.162863855542754,0.260685822734497,0.173309187523911
0.00817157023371275,0.166522833383675,0.249495365304382,0.194119714430126
0.00763095416835602,0.16938917124617,0.24856349835338,0.193921268203714
0.00836995792988513,0.168328845587134,0.235831410761904,0.190149396081207
0.00842091799175725,0.166496884690847,0.213232703396992,0.198512909851898
0.00917435307554229,0.157269645551822,0.168332610721955,0.198175766970167
0.00979228268181843,0.164355312986266,0.160503967776957,0.202858932834882
0.0109079918044091,0.158116269596776,0.154329715910413,0.208700036727729
0.0111140913643696,0.158409008930192,0.135051994692752,0.207848424701554
0.012666711985736,0.153506732150973,0.12344501965705,0.211891113849477
0.0136006975620628,0.151720678309192,0.110827334423573,0.217690154200717
0.0137106384861644,0.144869632170854,0.0920777831106924,0.205392886207445
0.0136589724575685,0.140812317128047,0.0816872846814134,0.194321051099859
0.013697309475098,0.1378498609885,0.0735357408406999,0.164214248648556
0.0142909568307528,0.136474629946538,0.0563979576464251,0.148324665012262
0.0148031731022637,0.128434464433008,0.04958323488652,0.147843874052465
0.0148573780749826,0.126267887442979,0.0509610334924154,0.145485534184772
0.0145844843780142,0.122585860788508,0.0530421885118427,0.134200373246748
0.0154062515028285,0.113808350943532,0.0549163587082632,0.130764315258904
0.0154763379238571,0.0985980265227897,0.0564875492908478,0.120989790855064
0.0148623533489497,0.0959212212649916,0.0531381774131106,0.108820346782076
