0.131529726932291,0.0872451741666295,0.199444363666707,0.0225874202542365
0.16729324801256,0.0902634653495403,0.206999987191856,0.0230873755381731
0.181404809928812,0.0903381085940033,0.201666433930139,0.0236857980223555
0.191445073315485,0.0899565486649025,0.196448837137982,0.0266820180730797
0.213713111360857,0.0911115223266165,0.199838763730193,0.0309181565364806
0.239618901404579,0.0931977557313351,0.195336091902956,0.0336034120415079
0.2407870895254,0.0933752439155592,0.184808611407975,0.0340104630394863
0.250975282471178,0.0921962640192907,0.183233289282828,0.032893902089354
0.268093229340915,0.0849674625859294,0.180942350165414,0.0326325307435479
0.265035801657072,0.0766119756017881,0.19088021914468,0.0340210566364069
0.275600950856318,0.0734135397894687,0.195410989762058,0.0354325021122984
0.290433800337422,0.062813375091171,0.202783046786947,0.0383336276103396
0.287945874728882,0.0532489428838244,0.195631312562242,0.0411420760937269
0.28413217522259,0.0460680878029489,0.196466886074238,0.0431438106384266
0.280942008260678,0.0399259148152802,0.191194000196411,0.0432057941512318
0.265538054756384,0.0363794539887924,0.181318393624229,0.044494083277218
0.245382210891251,0.0294850463131264,0.169908503201729,0.0431605604757198
0.244748909550672,0.0191127040588744,0.166065790866808,0.0445736903819706
0.226682667583485,0.0188347836487976,0.165527120149817,0.0461909816564304
0.205487200717048,0.0180854101686583,0.168466127158808,0.0464666558879337
0.203168207628743,0.0169743401996209,0.166154861238548,0.046099885994074
0.181626409541211,0.0157428452741026,0.152856668199319,0.0479404143250263
0.150567372497607,0.0142622185104866,0.133559561111986,0.0524653907993669
0.113274274976567,0.0140846504655457,0.114646860448021,0.0536370785709418
0.0871072894976329,0.0145800769463944,0.108029591293709,0.0593319729309283
0.0719955547933767,0.0154064620703543,0.109832276543982,0.0678779720519853
0.0664005686030369,0.0145371406391301,0.112221372540153,0.0676713922677068
0.0475141773989848,0.01474257463974,0.114163568733802,0.078348595953952
0.0283088699758146,0.0150122169944758,0.1172020727382,0.0820430926267996
0.0270790504737793,0.0161325135105769,0.111406877243391,0.0870138772015937
0.0214815726431603,0.0164205335157188,0.108822464865406,0.0978303140669501
0.0184004185340624,0.0170186947280851,0.0977250076825808,0.111105736374524
0.0159167995302084,0.016890726387081,0.085448509810915,0.11483795557379
0.016088333680747,0.017145280602371,0.0755104812404482,0.11880566276916
0.016492615613054,0.0173576507961702,0.0736197839804726,0.117216016091126
