0.082972603797007,0.167650977020135,0.177813557859065,0.0160660951200142
0.085602989375554,0.171349106413364,0.179646121176117,0.0157113372567415
0.0887678044268284,0.171902714249376,0.186991553175856,0.0162037892811988
0.0945836418305359,0.169728130352072,0.184553534204989,0.0165183893376089
0.0972585313621151,0.171434585132613,0.180696614758467,0.0170939724537741
0.0985138054851041,0.176734882336359,0.171938289801923,0.0192307212347979
0.0958544268545107,0.173354821296092,0.165285743646756,0.0214531322107934
0.091835322665118,0.170012552437969,0.154309813449023,0.0219037856907986
0.0887546944437856,0.169760207399191,0.141832495770972,0.0214152904883293
0.0851002430593542,0.162143998281192,0.127603522316827,0.0209783315348389
0.0839014117298349,0.150961517788697,0.116589405005124,0.0209435847729778
0.0822148397863103,0.125230268715155,0.093726161178157,0.0232893369698958
0.0778321679471114,0.114828820309905,0.0834494572356155,0.0280725801334853
0.0734424436719123,0.103279406812769,0.0771021133654265,0.0346750561196593
0.0684796860530271,0.097274117992076,0.0537049312123812,0.0551941291106874
0.0604293225282007,0.0957579783563931,0.0401401706245293,0.0729470488573533
0.0549048989422713,0.0939946979449608,0.0262051754353894,0.0824252165875602
0.0509928612636624,0.0831586952770377,0.0187087461934688,0.0921760065427416
0.0429761600812106,0.0761565599792239,0.0188572500369999,0.0935966190043525
0.0341370743024116,0.0642414829255946,0.0183758528912583,0.108300098304244
0.0303805086700951,0.0508906391181828,0.0186742913396712,0.122547894025788
0.0235394849417173,0.0443881001816499,0.0180871625144569,0.162480110887561
0.0198349899741913,0.0398164813962014,0.0179163571010211,0.190704009232236
0.0196417192122665,0.0395609993339979,0.0169291614781956,0.211904606416158
0.0196352095296825,0.0401879848354716,0.0155366239261976,0.215580351335601
0.0199068725116086,0.0395061832864592,0.0153573867795624,0.234502160442349
0.0194236258639843,0.0369630027857455,0.0150833668389168,0.246293212595084
0.0172186859598706,0.0347004507337763,0.0152211699101516,0.263961554354287
0.0158693665705965,0.0337206048328503,0.0141476402917438,0.29474216407946
0.0144977451889426,0.033549240241085,0.0138989740910408,0.308424680785809
0.0144000289864256,0.0323897555923714,0.0135007426945616,0.31864476955451
0.0153741106028623,0.0336883611093109,0.0127945744027685,0.322269461671195
0.0166399855500635,0.0341152206892135,0.0124015588558219,0.330953235969599
0.0168805652498271,0.0398770982258797,0.0122663001595263,0.349910034538114
0.0170397439023365,0.0403493514820245,0.0120040844300447,0.360112266046181
0.0189930248531073,0.0426307586337253,0.0126413452295076,0.368592868288705
0.0200158809824518,0.0484814487372513,0.0125506725066429,0.375697685857141
0.0198554241128899,0.05343705034124,0.0130321953904657,0.37769884141393
0.0193525746271737,0.057849929060568,0.0132278918900588,0.384116653007036
0.0189241205891587,0.0589292086093229,0.0132002774345571,0.376329070892619
0.0188544075441375,0.0590669401871361,0.013520727475322,0.357802910283889
0.0188884032601106,0.0605640770309312,0.0135346467984769,0.349236698834121
0.0199085081317766,0.0644318721509642,0.0138609568610962,0.342919110911005
0.020379850831286,0.0691813601524602,0.0139668629177846,0.336217586663172
0.0202692068039584,0.0718484783350926,0.0135598108254515,0.322720099855407
0.0199495291598542,0.0701071163502332,0.0134760179603591,0.283420760670887
0.0204493922754641,0.0718440655668134,0.0146941827726768,0.251021085458884
0.0201008178246544,0.0728786814467312,0.0154632591858607,0.221031010159002
0.0199368271879925,0.0700404604504935,0.0158991279597223,0.205622825490798
0.0201220870070384,0.0669025188375614,0.0161501919874871,0.176446689207005
0.0211443987203539,0.0627395856678613,0.017030159619597,0.137430409031879
0.0216803094581458,0.0605825311838721,0.016923416937338,0.119405996685959
0.0221622843833645,0.0583846821964411,0.0172254673932276,0.0931278147372438
0.022068649898215,0.0562968876027247,0.017180602653559,0.0661731443272946
0.0208190244068425,0.0515276365086752,0.0166656110239388,0.0430553970231941
0.0197757759944559,0.0462076832401884,0.0168973556199404,0.0361728555817386
0.0189415450496404,0.047466098578207,0.0171955334274069,0.0310956279685568
0.0185349510986735,0.046140488153344,0.017673987200503,0.0309710654544919
